"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380100","1901-01","23.72","76.02","538.0","AGAR, IN","3",",I","1",",I","0",",I","19010113",",,I","23.4",",,I,13,","25.9",",,,I"
"IN011380100","1901-02","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380100","1901-03","23.72","76.02","538.0","AGAR, IN","1",",I","0",",I","0",",I","19010330",",,I","1.3",",,I,30,","1.3",",,,I"
"IN011380100","1901-04","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380100","1901-06","23.72","76.02","538.0","AGAR, IN","6",",I","3",",I","0",",I","19010626",",,I","4.6",",,I,26,","13.6",",,,I"
"IN011380100","1901-07","23.72","76.02","538.0","AGAR, IN","15",",I","10",",I","3",",I","19010719",",,I","48.8",",,I,19,","174.8",",,,I"
"IN011380100","1901-08","23.72","76.02","538.0","AGAR, IN","25",",I","14",",I","2",",I","19010804",",,I","158.5",",,I,04,","347.0",",,,I"
"IN011380100","1901-09","23.72","76.02","538.0","AGAR, IN","2",",I","1",",I","1",",I","19010901",",,I","53.3",",,I,01,","54.1",",,,I"
"IN011380100","1901-10","23.72","76.02","538.0","AGAR, IN","1",",I","1",",I","0",",I","19011019",",,I","5.8",",,I,19,","5.8",",,,I"
"IN011380100","1901-11","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380100","1901-12","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380100","1902-01","23.72","76.02","538.0","AGAR, IN","3",",I","3",",I","0",",I","19020108",",,I","20.3",",,I,08,","42.7",",,,I"
"IN011380100","1902-02","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380100","1902-03","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380100","1902-04","23.72","76.02","538.0","AGAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
