"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003758","2008-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","1.0","R","1.0",",R","9",",R","6",",R","0",",R","0",",R","13",",R","0",",R","3",",R","0",",R","20080228",",,R","20080212",",,R","20080205",",,R","-6.7",",R,28,","22.8",",,R,12,","23.9",",R,05,","1361.6","R","320.8",",R","77.0",",,,R","7.31",",R","13.79",",,,R","0.82",",,,R"
"USW00003758","2008-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","1.7","R","0.7",",R","9",",R","7",",R","2",",R","0",",R","6",",R","0",",R","9",",R","0",",R","20080310",",,R","20080304",",,R","20080328",",,R","-2.8",",R,10,","69.0",",,R,04,","25.6",",R,28,","1602.2","R","240.6",",R","163.8",",,,R","10.59",",R","17.05",",,,R","4.13",",,,R"
"USW00003758","2008-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","8.3","R","6.6",",R","12",",R","9",",R","0",",R","0",",R","1",",R","0",",R","12",",R","0",",R","20080416",",,R","20080428",",,R","20080418",",,R","-1.4",",R,16,","21.5",",,R,28,","28.5",",R,18,","1729.2","R","127.0",",R","98.5",",,,R","14.32",",R","20.11",",,,R","8.53",",,,R"
"USW00003758","2008-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","33.2","R","24.9",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20080501",",,R","20080511",",,R","20080531",",,R","5.4",",R,01,","27.4",",,R,11,","29.8",",R,31,","1775.0","R","45.8",",R","92.8",",,,R","17.66",",R","23.94",",,,R","11.38",",,,R"
"USW00003758","2008-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","228.1","R","194.9",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","13",",R","20080618",",,R","20080629",",,R","20080609",",,R","10.9",",R,18,","39.2",",,R,29,","35.5",",R,09,","1775.0","R","0.0",",R","86.7",",,,R","24.83",",R","31.42",",,,R","18.23",",,,R"
"USW00003758","2008-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","407.8","R","179.7",",R","10",",R","8",",R","3",",R","0",",R","0",",R","0",",R","31",",R","4",",R","20080702",",,R","20080719",",,R","20080722",",,R","12.2",",R,02,","45.4",",,R,19,","33.6",",R,22,","0.0","R","0.0",",R","159.9",",,,R","24.13",",R","29.76",",,,R","18.50",",,,R"
"USW00003758","2008-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","573.7","R","165.9",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20080812",",,R","20080827",",,R","20080806",",,R","11.6",",R,12,","123.5",",,R,27,","33.3",",R,06,","0.0","R","0.0",",R","165.4",",,,R","23.68",",R","29.28",",,,R","18.08",",,,R"
"USW00003758","2008-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","660.8","R","87.1","1,R","8",",R","7",",R","2",",R","0","1,R","0","1,R","0","1,R","27","1,R","0","1,R","20080920",",1,R","20080906",",,R","20080913",",1,R","10.6","1,R,20,","134.3",",,R,06,","31.1","1,R,13,","10.7","R","10.7","1,R","208.5",",,,R","20.97","1,R","25.72","1,,,R","16.21","1,,,R"
"USW00003758","2008-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","668.6","R","7.8",",R","6",",R","4",",R","0",",R","0",",R","3",",R","0",",R","15",",R","0",",R","20081031",",,R","20081017",",,R","20081015",",,R","-1.8",",R,31,","8.6",",,R,17,","28.8",",R,15,","159.2","R","148.5",",R","23.3",",,,R","13.79",",R","20.43",",,,R","7.15",",,,R"
"USW00003758","2008-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","668.6","R","0.0",",R","10",",R","7",",R","0",",R","0",",R","12",",R","0",",R","6",",R","0",",R","20081122",",,R","20081130",",,R","20081107",",,R","-7.1",",R,22,","24.7",",,R,30,","24.6",",R,07,","464.2","R","305.0",",R","86.3",",,,R","8.17",",R","14.11",",,,R","2.22",",,,R"
"USW00003758","2008-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","668.6","R","0.0",",R","9",",R","6",",R","1",",R","0",",R","13",",R","0",",R","1",",R","0",",R","20081208",",,R","20081211",",,R","20081228",",,R","-7.0",",R,08,","43.5",",,R,11,","21.5",",R,28,","810.7","R","346.5",",R","92.5",",,,R","7.15",",R","12.60",",,,R","1.71",",,,R"
"USW00003758","2009-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","9",",R","6",",R","0",",R","0",",R","21",",R","2",",R","0",",R","0",",R","20090117",",,R","20090106",",,R","20090107",",,R","-14.5",",R,17,","20.6",",,R,06,","18.8",",R,07,","1282.0","R","471.3",",R","52.1",",,,R","3.13",",R","8.30",",,,R","-2.04",",,,R"
"USW00003758","2009-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","15",",R","1",",R","2",",R","0",",R","20090205",",,R","20090228",",,R","20090208",",,R","-8.9",",R,05,","18.5",",,R,28,","21.9",",R,08,","1621.8","R","339.8",",R","42.3",",,,R","6.20",",R","12.25",",,,R","0.15",",,,R"
"USW00003758","2009-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","5.0","R","5.0","1,R","10","1,R","9","1,R","1","1,R","0","1,R","7","1,R","1","1,R","7","1,R","0","1,R","20090303",",1,R","20090301",",1,R","20090308",",1,R","-10.8","1,R,03,","38.3","1,,R,01,","27.2","1,R,08,","1904.6","R","282.8","1,R","137.7","1,,,R","9.07","1,R","14.76","1,,,R","3.38","1,,,R"
"USW00003758","2009-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","18.5","R","13.5",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","20090417",",,R","20090420",",,R","20090425",",,R","0.1",",R,17,","14.1",",,R,20,","30.9",",R,25,","2026.4","R","121.8",",R","56.6",",,,R","14.72",",R","21.59",",,,R","7.85",",,,R"
"USW00003758","2009-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","88.7","R","70.2",",R","13",",R","9",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20090519",",,R","20090507",",,R","20090509",",,R","4.3",",R,19,","14.1",",,R,07,","30.3",",R,09,","2062.4","R","36.0",",R","66.8",",,,R","19.44",",R","25.05",",,,R","13.82",",,,R"
"USW00003758","2009-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","234.4","R","145.7",",R","9",",R","6",",R","3",",R","0",",R","0",",R","0",",R","29",",R","1",",R","20090607",",,R","20090604",",,R","20090620",",,R","12.6",",R,07,","42.0",",,R,04,","32.4",",R,20,","2062.4","R","0.0",",R","138.2",",,,R","23.19",",R","28.76",",,,R","17.62",",,,R"
"USW00003758","2009-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","402.9","R","168.5",",R","9",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20090715",",,R","20090713",",,R","20090726",",,R","13.2",",R,15,","26.0",",,R,13,","33.6",",R,26,","0.0","R","0.0",",R","87.9",",,,R","23.77",",R","29.40",",,,R","18.14",",,,R"
"USW00003758","2009-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","611.1","R","208.2",",R","14",",R","10",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20090831",",,R","20090821",",,R","20090810",",,R","17.4",",R,31,","23.5",",,R,21,","35.3",",R,10,","0.0","R","0.0",",R","74.9",",,,R","25.05",",R","30.23",",,,R","19.87",",,,R"
"USW00003758","2009-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","682.8","R","71.7",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20090929",",,R","20090926",",,R","20090915",",,R","7.1",",R,29,","15.5",",,R,26,","31.4",",R,15,","8.4","R","8.4",",R","67.0",",,,R","20.44",",R","25.89",",,,R","15.00",",,,R"
"USW00003758","2009-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","689.4","R","6.6",",R","10",",R","7",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20091020",",,R","20091024",",,R","20091009",",,R","1.3",",R,20,","22.5",",,R,24,","27.1",",R,09,","132.1","R","123.7",",R","63.1",",,,R","14.55",",R","19.95",",,,R","9.16",",,,R"
"USW00003758","2009-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","689.4","R","0.0",",R","11",",R","9",",R","4",",R","0",",R","1",",R","0",",R","5",",R","0",",R","20091107",",,R","20091111",",,R","20091108",",,R","-0.8",",R,07,","64.5",",,R,11,","24.2",",R,08,","353.5","R","221.4",",R","204.2",",,,R","10.95",",R","16.60",",,,R","5.31",",,,R"
"USW00003758","2009-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","689.4","R","0.0","1,R","9","1,R","8","1,R","2","1,R","0","1,R","19","1,R","0","1,R","0","1,R","0","1,R","20091212",",1,R","20091202",",1,R","20091209",",1,R","-6.1","1,R,12,","43.8","1,,R,02,","21.0","1,R,09,","780.4","R","426.9","1,R","152.8","1,,,R","4.10","1,R","9.33","1,,,R","-1.12","1,,,R"
"USW00003758","2010-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","9",",R","6",",R","2",",R","0",",R","23",",R","3",",R","0",",R","0",",R","20100111",",,R","20100117",",,R","20100125","+,,R","-10.3",",R,11,","35.9",",,R,17,","18.1",",R,25,+","1271.8","R","491.4",",R","119.8",",,,R","2.48",",R","8.33",",,,R","-3.36",",,,R"
"USW00003758","2010-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","8",",R","7",",R","1",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20100201",",,R","20100205",",,R","20100221",",,R","-8.4",",R,01,","45.9",",,R,05,","17.8",",R,21,","1715.3","R","443.5",",R","86.6",",,,R","2.49",",R","7.20",",,,R","-2.21",",,,R"
"USW00003758","2010-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","6",",R","0",",R","6",",R","0",",R","20100307",",,R","20100329",",,R","20100320",",,R","-4.4",",R,07,","14.8",",,R,29,","24.5",",R,20,","1957.6","R","242.3",",R","63.0",",,,R","10.52",",R","17.03",",,,R","4.00",",,,R"
"USW00003758","2010-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","22.8","R","22.8",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20100429",",,R","20100421",",,R","20100406",",,R","1.5",",R,29,","8.1",",,R,21,","32.0",",R,06,","2044.9","R","87.3",",R","21.6",",,,R","16.18",",R","23.91",",,,R","8.45",",,,R"
"USW00003758","2010-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","123.6","R","100.8",",R","12",",R","6",",R","2",",R","0",",R","0",",R","0",",R","26",",R","2",",R","20100510",",,R","20100517",",,R","20100515",",,R","3.5",",R,10,","104.3",",,R,17,","32.7",",R,15,","2068.6","R","23.7",",R","167.3",",,,R","20.82",",R","26.25",",,,R","15.39",",,,R"
"USW00003758","2010-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","340.2","R","216.6",",R","10",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","20100608",",,R","20100616",",,R","20100627",",,R","14.9",",R,08,","24.8",",,R,16,","34.8",",R,27,","2068.6","R","0.0",",R","65.4",",,,R","25.55",",R","31.03",",,,R","20.07",",,,R"
"USW00003758","2010-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","571.7","R","231.5","1,R","10","1,R","7","1,R","1","1,R","0","1,R","0","1,R","0","1,R","30","1,R","16","1,R","20100703",",1,R","20100727",",1,R","20100707",",1,R","11.5","1,R,03,","26.5","1,,R,27,","37.3","1,R,07,","0.0","R","0.0","1,R","87.8","1,,,R","26.05","1,R","31.87","1,,,R","20.22","1,,,R"
"USW00003758","2010-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","809.9","R","238.2",",R","7",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","14",",R","20100831",",,R","20100805",",,R","20100831",",,R","16.7",",R,31,","13.3",",,R,05,","35.7",",R,31,","0.0","R","0.0",",R","35.8",",,,R","26.02",",R","31.65",",,,R","20.39",",,,R"
"USW00003758","2010-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","966.3","R","156.4",",R","8",",R","5",",R","3",",R","0",",R","0",",R","0",",R","29",",R","10",",R","20100905",",,R","20100930",",,R","20100923","+,,R","11.0",",R,05,","54.4",",,R,30,","35.3",",R,23,+","0.6","R","0.6",",R","167.2",",,,R","23.53",",R","30.28",",,,R","16.78",",,,R"
"USW00003758","2010-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","985.4","R","19.1",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","20101030",",,R","20101014",",,R","20101012",",,R","0.2",",R,30,","24.4",",,R,14,","29.4",",R,12,","92.3","R","91.7",",R","51.9",",,,R","15.99",",R","23.13",",,,R","8.85",",,,R"
"USW00003758","2010-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","985.4","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","7",",R","0",",R","2",",R","0",",R","20101129",",,R","20101104",",,R","20101123","+,,R","-3.7",",R,29,","13.8",",,R,04,","22.3",",R,23,+","350.4","R","258.1",",R","29.5",",,,R","9.73",",R","16.37",",,,R","3.08",",,,R"
"USW00003758","2010-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","985.4","R","0.0",",R","8",",R","7",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","20101214",",,R","20101216",",,R","20101201",",,R","-10.4",",R,14,","15.0",",,R,16,","20.3",",R,01,","895.8","R","545.4",",R","52.5",",,,R","0.74",",R","5.41",",,,R","-3.93",",,,R"
"USW00003758","2011-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","24",",R","2",",R","0",",R","0",",R","20110123",",,R","20110126",",,R","20110130",",,R","-9.9",",R,23,","10.2",",,R,26,","19.4",",R,30,","1393.6","R","497.8",",R","30.7",",,,R","2.28",",R","7.60",",,,R","-3.05",",,,R"
"USW00003758","2011-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.8","R","0.8",",R","6",",R","4",",R","0",",R","0",",R","14",",R","0",",R","5",",R","0",",R","20110211",",,R","20110228",",,R","20110227",",,R","-8.3",",R,11,","22.3",",,R,28,","26.2",",R,27,","1694.8","R","301.2",",R","58.8",",,,R","7.60",",R","14.48",",,,R","0.73",",,,R"
"USW00003758","2011-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","3.5","R","2.7","1,R","10",",R","8",",R","0",",R","0","1,R","7","1,R","0","1,R","6","1,R","0","1,R","20110304",",1,R","20110330",",,R","20110318",",1,R","-2.9","1,R,04,","21.1",",,R,30,","27.8","1,R,18,","1954.9","R","260.1","1,R","91.9",",,,R","9.75","1,R","15.79","1,,,R","3.71","1,,,R"
"USW00003758","2011-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","36.6","R","33.1",",R","8",",R","7",",R","1",",R","0",",R","2",",R","0",",R","20",",R","0",",R","20110406",",,R","20110416",",,R","20110424",",,R","-1.1",",R,06,","32.3",",,R,16,","29.4",",R,24,","2052.6","R","97.7",",R","83.3",",,,R","16.18",",R","22.82",",,,R","9.54",",,,R"
"USW00003758","2011-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","105.1","R","68.5",",R","14",",R","8",",R","2",",R","0",",R","0",",R","0",",R","25",",R","2",",R","20110506",",,R","20110527",",,R","20110531",",,R","4.5",",R,06,","41.1",",,R,27,","32.8",",R,31,","2087.3","R","34.7",",R","121.1",",,,R","19.42",",R","25.25",",,,R","13.60",",,,R"
"USW00003758","2011-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","294.4","R","189.3",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","20110604",",,R","20110628",",,R","20110628",",,R","12.0",",R,04,","20.2",",,R,28,","35.1",",R,28,","2087.3","R","0.0",",R","36.2",",,,R","24.64",",R","31.33",",,,R","17.96",",,,R"
"USW00003758","2011-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","554.1","R","259.7",",R","9",",R","6",",R","3",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20110715",",,R","20110707",",,R","20110730",",,R","14.7",",R,15,","35.2",",,R,07,","36.9",",R,30,","0.0","R","0.0",",R","113.3",",,,R","26.71",",R","32.70",",,,R","20.72",",,,R"
"USW00003758","2011-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","777.5","R","223.4",",R","8",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","20110831",",,R","20110813",",,R","20110804",",,R","15.0",",R,31,","19.7",",,R,13,","35.8",",R,04,","0.0","R","0.0",",R","64.9",",,,R","25.54",",R","31.56",",,,R","19.52",",,,R"
"USW00003758","2011-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","889.3","R","111.8",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20110917",",,R","20110906",",,R","20110915","+,,R","11.7",",R,17,","42.7",",,R,06,","31.7",",R,15,+","11.4","R","11.4",",R","103.3",",,,R","21.68",",R","27.00",",,,R","16.35",",,,R"
"USW00003758","2011-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","897.6","R","8.3",",R","8",",R","6",",R","1",",R","0",",R","3",",R","0",",R","18",",R","0",",R","20111031","+,,R","20111018",",,R","20111017",",,R","-1.9",",R,31,+","29.5",",,R,18,","28.9",",R,17,","154.8","R","143.4",",R","79.7",",,,R","13.97",",R","20.65",",,,R","7.29",",,,R"
"USW00003758","2011-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","901.5","R","3.9",",R","8",",R","7",",R","2",",R","0",",R","8",",R","0",",R","8",",R","0",",R","20111119",",,R","20111104",",,R","20111115",",,R","-4.7",",R,19,","42.5",",,R,04,","24.9",",R,15,","370.1","R","215.3",",R","113.8",",,,R","11.29",",R","18.31",",,,R","4.26",",,,R"
"USW00003758","2011-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","901.5","R","0.0",",R","5",",R","5",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20111218",",,R","20111207",",,R","20111206",",,R","-4.4",",R,18,","20.4",",,R,07,","20.9",",R,06,","689.3","R","319.2",",R","68.7",",,,R","8.04",",R","14.26",",,,R","1.81",",,,R"
"USW00003758","2012-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","16",",R","0",",R","0",",R","0",",R","20120104",",,R","20120127",",,R","20120107",",,R","-9.4",",R,04,","17.6",",,R,27,","21.0",",R,07,","1059.9","R","370.6",",R","45.9",",,,R","6.38",",R","12.65",",,,R","0.11",",,,R"
"USW00003758","2012-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","13",",R","0",",R","2",",R","0",",R","20120213",",,R","20120219",",,R","20120224",",,R","-7.1",",R,13,","20.6",",,R,19,","24.5",",R,24,","1381.5","R","321.6",",R","55.2",",,,R","7.24",",R","13.64",",,,R","0.84",",,,R"
"USW00003758","2012-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","12.0","R","12.0","1,R","14","1,R","8","1,R","3","1,R","0","1,R","4","1,R","0","1,R","19","1,R","0","1,R","20120306",",1,R","20120324",",1,R","20120315",",1,R","-4.2","1,R,06,","32.9","1,,R,24,","28.2","1,R,15,","1496.3","R","114.8","1,R","148.9","1,,,R","14.91","1,R","21.45","1,,,R","8.36","1,,,R"
"USW00003758","2012-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","23.1","R","11.1",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20120412",",,R","20120421",",,R","20120404",",,R","1.5",",R,12,","43.4",",,R,21,","28.8",",R,04,","1623.8","R","127.5",",R","97.8",",,,R","14.45",",R","20.87",",,,R","8.04",",,,R"
"USW00003758","2012-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","112.6","R","89.5",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20120511",",,R","20120505",",,R","20120502",",,R","5.9",",R,11,","26.3",",,R,05,","31.2",",R,02,","1637.6","R","13.8",",R","103.3",",,,R","20.78",",R","26.53",",,,R","15.02",",,,R"
"USW00003758","2012-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","230.2","R","117.6",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","6",",R","20120603",",,R","20120622",",,R","20120630","+,,R","9.6",",R,03,","32.1",",,R,22,","37.8",",R,30,+","1641.1","R","3.5",",R","62.9",",,,R","22.14",",R","28.83",",,,R","15.44",",,,R"
"USW00003758","2012-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","496.0","R","265.8",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","19",",R","20120711",",,R","20120728",",,R","20120708",",,R","18.7",",R,11,","57.3",",,R,28,","38.0",",R,08,","0.0","R","0.0",",R","130.1",",,,R","26.91",",R","32.81",",,,R","21.01",",,,R"
"USW00003758","2012-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","670.7","R","174.7",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20120825",",,R","20120819",",,R","20120802",",,R","16.3",",R,25,","26.1",",,R,19,","32.6",",R,02,","0.0","R","0.0",",R","91.1",",,,R","23.97",",R","28.83",",,,R","19.11",",,,R"
