"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1982-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820824",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,24,","","","","","27.7",",a,,0","0",",,,0","","","","","",""
"USC00416280","1982-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820916",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8","4,,0,16,","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00416280","1982-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","106.9",",a,,0","0",",,,0","","","","","",""
"USC00416280","1982-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,27,","","","","","271.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1982-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,27,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1983-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830103",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","5,,0,03,","","","","","63.8","2,a,,0","0",",,,0","","","","","",""
"USC00416280","1983-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","103.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","1983-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","132.2",",a,,0","0",",,,0","","","","","",""
"USC00416280","1983-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1983-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","","","","","274.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1983-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1983-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","199.7","3,a,,0","0",",,,0","","","","","",""
"USC00416280","1983-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","1","","19830811",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","5,,0,11,","","","","","256.6",",a,,0","0",",,,0","","","","","",""
"USC00416280","1983-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","186.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","1983-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1983-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"USC00416280","1983-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1984-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19840131","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","100.4",",a,,0","0","1,,,0","","","","","",""
"USC00416280","1984-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19840229","+,,0","","","","","","","","","","","0",",,0,29,+","","","","","","","101.3",",a,,0","0",",,,0","","","","","",""
"USC00416280","1984-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","110.5","2,a,,0","0",",,,0","","","","","",""
"USC00416280","1984-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1984-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","88.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","1984-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1984-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","120.8","1,a,,0","0",",,,0","","","","","",""
"USC00416280","1984-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840807",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,07,","","","","","35.3","2,,,0","0",",,,0","","","","","",""
"USC00416280","1984-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","110.5","3,a,,0","0",",,,0","","","","","",""
"USC00416280","1984-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","292.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","1984-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","113.2",",a,,0","0",",,,0","","","","","",""
"USC00416280","1984-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841204",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,04,","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"USC00416280","1985-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","108.1","1,a,,0","0",",,,0","","","","","",""
"USC00416280","1985-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19850227",",4,0","","","","","","","","","7.1","4,,0,27,","","","","","107.1",",a,,0","","","","","","","",""
"USC00416280","1985-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7","3,0","7","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19850331","+,1,0","19850331","+,1,0","","","19850320",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","3,,0,20,","","","","","111.4","1,a,,0","0","1,,,0","","","","","",""
"USC00416280","1985-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850426",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,26,","","","","","46.2",",a,,0","0",",,,0","","","","","",""
"USC00416280","1985-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","44.9",",a,,0","0",",,,0","","","","","",""
"USC00416280","1985-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19850831","+,,0","19850831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","1985-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851031","+,,0","19851031","+,,0","","","19851029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851130","+,,0","19851130","+,,0","","","19851125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,25,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851231","+,,0","19851231","+,,0","","","19851212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.9",",,0,04,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19860331","+,3,0","19860331","+,3,0","","","19860304",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","30.0",",,0,04,","","","","","54.7",",,,0","0","3,,,0","","","","","",""
"USC00416280","1986-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,09,","","","","","253.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,24,","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,16,","","","","","230.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19880131","+,2,0","","","19880107",",,0","","","","","","","0","2,,0,31,+","24.6",",,0,07,","","","","","50.7",",,,0","0","2,,,0","","","","","",""
"USC00416280","1988-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19880229","+,2,0","19880229","+,1,0","","","19880206",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","21.3",",,0,06,","","","","","57.7",",,,0","0","1,,,0","","","","","",""
"USC00416280","1988-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6","3,0","4","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19890228","+,4,0","19890228","+,3,0","","","19890221",",3,0","","","","","0","4,,0,28,+","0","3,,0,28,+","14.5","3,,0,21,","","","","","36.1",",a,,0","0","3,,,0","","","","","",""
