"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037796620","1962-11","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037796620","1962-12","-8.82","-40.2","400.0","BARRA BONITA, BR","5",",I","3",",I","1",",I","19621213",",,I","46.4",",,I,13,","75.2",",,,I"
"BR037796620","1963-01","-8.82","-40.2","400.0","BARRA BONITA, BR","5",",I","5",",I","0",",I","19630123",",,I","22.8",",,I,23,","56.8",",,,I"
"BR037796620","1963-02","-8.82","-40.2","400.0","BARRA BONITA, BR","9",",I","7",",I","3",",I","19630208",",,I","118.3",",,I,08,","239.0",",,,I"
"BR037796620","1963-03","-8.82","-40.2","400.0","BARRA BONITA, BR","4",",I","4",",I","1",",I","19630318",",,I","43.4",",,I,18,","57.1",",,,I"
"BR037796620","1963-04","-8.82","-40.2","400.0","BARRA BONITA, BR","4",",I","4",",I","2",",I","19630418",",,I","43.6",",,I,18,","106.8",",,,I"
"BR037796620","1963-05","-8.82","-40.2","400.0","BARRA BONITA, BR","2",",I","1",",I","0",",I","19630508",",,I","3.7",",,I,08,","4.0",",,,I"
"BR037796620","1963-06","-8.82","-40.2","400.0","BARRA BONITA, BR","2",",I","2",",I","0",",I","19630630",",,I","5.3",",,I,30,","9.0",",,,I"
"BR037796620","1963-07","-8.82","-40.2","400.0","BARRA BONITA, BR","1",",I","1",",I","0",",I","19630706",",,I","3.7",",,I,06,","3.7",",,,I"
"BR037796620","1963-08","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037796620","1963-09","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037796620","1963-10","-8.82","-40.2","400.0","BARRA BONITA, BR","1",",I","0",",I","0",",I","19631031",",,I","1.9",",,I,31,","1.9",",,,I"
"BR037796620","1963-11","-8.82","-40.2","400.0","BARRA BONITA, BR","2",",I","2",",I","0",",I","19631114",",,I","8.2",",,I,14,","15.6",",,,I"
"BR037796620","1963-12","-8.82","-40.2","400.0","BARRA BONITA, BR","6",",I","6",",I","1",",I","19631224",",,I","25.7",",,I,24,","72.3",",,,I"
"BR037796620","1964-01","-8.82","-40.2","400.0","BARRA BONITA, BR","12",",I","12",",I","1",",I","19640127",",,I","32.8",",,I,27,","166.3",",,,I"
"BR037796620","1964-02","-8.82","-40.2","400.0","BARRA BONITA, BR","7",",I","7",",I","2",",I","19640221",",,I","41.9",",,I,21,","136.7",",,,I"
"BR037796620","1964-03","-8.82","-40.2","400.0","BARRA BONITA, BR","5",",I","5",",I","1",",I","19640322",",,I","31.4",",,I,22,","95.8",",,,I"
"BR037796620","1964-04","-8.82","-40.2","400.0","BARRA BONITA, BR","6",",I","6",",I","3",",I","19640403",",,I","106.4",",,I,03,","215.3",",,,I"
"BR037796620","1964-05","-8.82","-40.2","400.0","BARRA BONITA, BR","6",",I","6",",I","0",",I","19640513",",,I","14.1",",,I,13,","62.7",",,,I"
"BR037796620","1964-06","-8.82","-40.2","400.0","BARRA BONITA, BR","2",",I","2",",I","0",",I","19640625",",,I","9.4",",,I,25,","12.5",",,,I"
"BR037796620","1964-07","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037796620","1964-08","-8.82","-40.2","400.0","BARRA BONITA, BR","2",",I","2",",I","0",",I","19640804",",,I","12.2",",,I,04,","23.3",",,,I"
"BR037796620","1964-09","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037796620","1964-10","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037796620","1964-11","-8.82","-40.2","400.0","BARRA BONITA, BR","5",",I","5",",I","0",",I","19641126",",,I","13.4",",,I,26,","45.2",",,,I"
"BR037796620","1964-12","-8.82","-40.2","400.0","BARRA BONITA, BR","1",",I","1",",I","1",",I","19641205",",,I","29.4",",,I,05,","29.4",",,,I"
"BR037796620","1965-01","-8.82","-40.2","400.0","BARRA BONITA, BR","3",",I","3",",I","0",",I","19650107",",,I","21.6",",,I,07,","36.6",",,,I"
"BR037796620","1965-02","-8.82","-40.2","400.0","BARRA BONITA, BR","2",",I","1",",I","0",",I","19650206",",,I","18.8",",,I,06,","20.9",",,,I"
"BR037796620","1965-03","-8.82","-40.2","400.0","BARRA BONITA, BR","4",",I","3",",I","0",",I","19650329",",,I","19.4",",,I,29,","47.9",",,,I"
"BR037796620","1965-04","-8.82","-40.2","400.0","BARRA BONITA, BR","10",",I","7",",I","1",",I","19650413",",,I","28.0",",,I,13,","90.5",",,,I"
"BR037796620","1965-05","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037796620","1965-06","-8.82","-40.2","400.0","BARRA BONITA, BR","1",",I","1",",I","0",",I","19650619",",,I","6.7",",,I,19,","6.7",",,,I"
"BR037796620","1965-07","-8.82","-40.2","400.0","BARRA BONITA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
