"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040924","1913-01","33.61388","-114.59813","81.7","BLYTHE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","10",",6","0",",6","","","19130106",",,6","","","","","","","19130110",",,6","19130130","+,,6","-15.0",",6,06,","","","","","7.6",",,6,10,","26.1",",6,30,+","","","362.0",",6","7.6",",,,6","","","6.66",",6","17.82",",,,6","-4.51",",,,6"
"USC00040924","1913-02","33.61388","-114.59813","81.7","BLYTHE, CA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0","1,6","15","1,6","0","1,6","","","19130203",",,6","","","","","","","19130208",",,6","19130217","+,1,6","-7.2",",6,03,","","","","","10.7",",,6,08,","27.8","1,6,17,+","","","175.4","1,6","21.2",",,,6","","","11.67","1,6","21.67","1,,,6","1.67",",,,6"
"USC00040924","1913-03","33.61388","-114.59813","81.7","BLYTHE, CA US","3.9","6","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","20",",6","2",",6","","","19130316","+,,6","","","","","","","19130324",",,6","19130331",",,6","-4.4",",6,16,+","","","","","0.0",",T,6,24,","35.0",",6,31,","","","166.5",",6","0.0",",T,,6","","","13.09",",6","23.88",",,,6","2.29",",,,6"
"USC00040924","1913-04","33.61388","-114.59813","81.7","BLYTHE, CA US","37.6","6","33.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19130404",",,6","","","","","","","19130422","+,,6","19130427","+,1,6","0.6",",6,04,","","","","","0.0",",T,6,22,+","37.2","1,6,27,+","","","14.2","1,6","0.0",",T,,6","","","19.14","1,6","30.62","1,,,6","7.66",",,,6"
"USC00040924","1913-05","33.61388","-114.59813","81.7","BLYTHE, CA US","176.5","6","138.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19130504","+,,6","","","","","","","19130531","+,,6","19130526","+,,6","3.9",",6,04,+","","","","","0.0",",,6,31,+","38.9",",6,26,+","","","6.6",",6","0.0",",,,6","","","22.60",",6","35.04",",,,6","10.16",",,,6"
"USC00040924","1913-06","33.61388","-114.59813","81.7","BLYTHE, CA US","415.3","6","238.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19130601",",,6","","","","","","","19130630","+,,6","19130622",",,6","10.0",",6,01,","","","","","0.0",",,6,30,+","44.4",",6,22,","","","0.0",",6","0.0",",,,6","","","26.29",",6","37.60",",,,6","14.98",",,,6"
"USC00040924","1913-07","33.61388","-114.59813","81.7","BLYTHE, CA US","768.7","6","353.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130728",",,6","","","","","","","19130721",",,6","19130711",",,6","13.9",",6,28,","","","","","29.2",",,6,21,","46.7",",6,11,","0.0","6","0.0",",6","55.9",",,,6","","","29.73",",6","39.68",",,,6","19.79",",,,6"
"USC00040924","1913-08","33.61388","-114.59813","81.7","BLYTHE, CA US","1140.0","6","371.3","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19130817",",1,6","","","","","","","19130824",",,6","19130823",",1,6","14.4","1,6,17,","","","","","6.4",",,6,24,","46.1","1,6,23,","0.0","6","0.0","1,6","10.2",",,,6","","","31.27","2,6","40.50","1,,,6","22.04","1,,,6"
"USC00040924","1913-09","33.61388","-114.59813","81.7","BLYTHE, CA US","1409.7","6","269.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19130925",",,6","","","","","","","19130930","+,,6","19130918","+,,6","6.7",",6,25,","","","","","0.0",",,6,30,+","43.3",",6,18,+","0.0","6","0.0",",6","0.0",",,,6","","","27.32",",6","38.21",",,,6","16.43",",,,6"
"USC00040924","1913-10","33.61388","-114.59813","81.7","BLYTHE, CA US","1458.6","6","48.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","23",",6","","","19131007",",,6","","","","","","","19131031","+,,6","19131024","+,,6","0.0",",6,07,","","","","","0.0",",,6,31,+","36.7",",6,24,+","17.8","6","17.8",",6","0.0",",,,6","","","19.34",",6","32.97",",,,6","5.70",",,,6"
