"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2014-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","20140212",",,W","","","20140213",",,W","20140223",",,W","-16.6",",W,12,","38.9",",,W,13,","12.8",",W,23,","2463.8","W","569.4",",W","96.4",",,,W","-2.00",",W","2.89",",,,W","-6.89",",,,W","","","210",",W","210",",W","17.0",",W","23.3",",W"
"USW00094726","2014-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","20140304",",,W","","","20140330",",,W","20140322","+,,W","-17.1",",W,04,","102.6",",,W,30,","16.1",",W,22,+","3011.3","W","547.5",",W","165.9",",,,W","0.67",",W","6.56",",,,W","-5.22",",,,W","","","210",",W","210",",W","14.8",",W","21.9",",W"
"USW00094726","2014-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","20140410","+,,W","","","20140415",",,W","20140412",",,W","-2.7",",W,10,+","35.8",",,W,15,","21.1",",W,12,","3313.1","W","301.8",",W","107.1",",,,W","8.27",",W","13.65",",,,W","2.90",",,,W","","","190",",W","190",",W","14.8",",W","22.4",",W"
"USW00094726","2014-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","1.4","W","1.4",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20140507",",,W","","","20140501",",,W","20140527",",,W","2.2",",W,07,","34.3",",,W,01,","26.7",",W,27,","3443.5","W","130.4",",W","63.9",",,,W","14.17",",W","19.97",",,,W","8.37",",,,W","","","150",",W","140",",W","13.4",",W","16.5",",W"
"USW00094726","2014-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","29.5","W","28.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20140601",",,W","","","20140605",",,W","20140618",",,W","7.2",",W,01,","16.3",",,W,05,","30.6",",W,18,","3467.5","W","24.0",",W","37.3",",,,W","18.47",",W","24.96",",,,W","11.98",",,,W","","","280",",W","270",",W","10.3",",W","13.9",",W"
"USW00094726","2014-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","151.6","W","122.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140730",",,W","","","20140704",",,W","20140703",",,W","11.7",",W,30,","160.3",",,W,04,","31.1",",W,03,","0.0","W","0.0",",W","249.6",",,,W","22.27",",W","27.22",",,,W","17.32",",,,W","","","200",",W","210",",W","11.2",",W","16.5",",W"
"USW00094726","2014-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","205.1","W","53.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140830",",,W","","","20140802",",,W","20140825",",,W","7.8",",W,30,","25.7",",,W,02,","30.6",",W,25,","6.7","W","6.7",",W","50.8",",,,W","19.84",",W","26.12",",,,W","13.56",",,,W","","","110",",W","130",",W","11.2",",W","16.5",",W"
"USW00094726","2014-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","243.6","W","38.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20140920",",,W","","","20140907",",,W","20140902",",,W","0.6",",W,20,","7.1",",,W,07,","31.1",",W,02,","73.3","W","66.6",",W","21.9",",,,W","17.40",",W","24.02",",,,W","10.78",",,,W","","","270",",W","250",",W","10.7",",W","14.3",",W"
"USW00094726","2014-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","249.2","W","5.6",",W","11",",W","8",",W","2",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20141020",",,W","","","20141016",",,W","20141015",",,W","-0.5",",W,20,","30.5",",,W,16,","25.6",",W,15,","251.7","W","178.4",",W","128.9",",,,W","12.76",",W","17.93",",,,W","7.59",",,,W","","","40",",W","40",",W","17.9",",W","24.6",",W"
"USW00094726","2014-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","249.2","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20141122","+,,W","","","20141126",",,W","20141124","+,,W","-7.1",",W,22,+","40.9",",,W,26,","17.8",",W,24,+","641.2","W","389.5",",W","147.1",",,,W","5.35",",W","10.62",",,,W","0.08",",,,W","","","40",",W","40",",W","16.5",",W","19.7",",W"
"USW00094726","2014-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","249.2","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",,W","20141201",",,W","-9.9",",W,31,","42.9",",,W,09,","17.8",",W,01,","1092.6","W","451.4",",W","123.4",",,,W","3.77",",W","7.67",",,,W","-0.13",",,,W","","","60",",W","70",",W","14.3",",W","19.7",",W"
"USW00094726","2015-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","6","1,W","5","1,W","0","1,W","0",",W","29",",W","11",",W","0",",W","0",",W","","","","","20150129","+,,W","","","20150124",",1,W","20150104",",,W","-17.7",",W,29,+","18.3","1,,W,24,","12.2",",W,04,","1751.3","W","658.7",",W","58.6","1,,,W","-2.92",",W","1.79",",,,W","-7.63",",,,W","","","210",",W","30",",W","16.1",",W","24.6",",W"
"USW00094726","2015-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","28",",W","20",",W","0",",W","0",",W","","","","","20150221",",,W","","","20150222",",,W","20150204",",,W","-24.3",",W,21,","11.2",",,W,22,","5.0",",W,04,","2464.3","W","713.0",",W","30.9",",,,W","-7.13",",W","-1.23",",,,W","-13.04",",,,W","","","280",",W","300",",W","12.5",",W","19.2",",W"
"USW00094726","2015-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","20150301",",,W","","","20150314",",,W","20150311",",,W","-18.2",",W,01,","29.7",",,W,14,","12.8",",W,11,","3037.0","W","572.7",",W","105.2",",,,W","-0.14",",W","5.18",",,,W","-5.46",",,,W","","","290",",W","270",",W","14.8",",W","21.5",",W"
"USW00094726","2015-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","1","","","","20150402",",,W","","","20150420",",,W","20150421",",,W","-5.5",",W,02,","14.0",",,W,20,","22.2",",W,21,","3327.9","W","290.9",",W","49.4",",,,W","8.64",",W","14.29",",,,W","2.98",",,,W","","","290",",W","270",",W","14.8",",W","19.7",",W"
"USW00094726","2015-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","15.9","W","15.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20150515",",,W","","","20150519",",,W","20150507",",,W","2.2",",W,15,","13.0",",,W,19,","27.8",",W,07,","3419.8","W","91.9",",W","17.1",",,,W","15.88",",W","22.42",",,,W","9.34",",,,W","","","220",",W","240",",W","10.7",",W","15.2",",W"
"USW00094726","2015-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","59.2","W","43.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20150604",",,W","","","20150628",",,W","20150622",",,W","3.3",",W,04,","40.4",",,W,28,","30.0",",W,22,","3485.9","W","66.1",",W","109.3",",,,W","17.57",",W","23.35",",,,W","11.80",",,,W","","","200",",W","220",",W","13.4",",W","17.0",",W"
"USW00094726","2015-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","186.9","W","127.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20150705",",,W","","","20150701",",,W","20150720",",,W","10.6",",W,05,","29.2",",,W,01,","34.4",",W,20,","1.1","W","1.1",",W","63.0",",,,W","22.42",",W","28.39",",,,W","16.44",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00094726","2015-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","320.6","W","133.7",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20150810",",,W","","","20150811",",,W","20150817",",,W","11.1",",W,10,","46.2",",,W,11,","32.2",",W,17,","1.9","W","0.8",",W","104.9",",,,W","22.62",",W","28.47",",,,W","16.77",",,,W","","","260",",W","270",",W","13.4",",W","19.7",",W"
"USW00094726","2015-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","379.1","W","58.5",",W","7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20150927",",,W","","","20150930",",,W","20150908",",,W","3.9",",W,27,","87.4",",,W,30,","33.9",",W,08,","32.2","W","30.3",",W","170.0",",,,W","19.27",",W","25.57",",,,W","12.97",",,,W","","","190",",W","150",",W","13.4",",W","18.8",",W"
"USW00094726","2015-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","379.1","W","0.0","1,W","8",",W","7",",W","1",",W","0","1,W","6","1,W","0","1,W","8","1,W","0","1,W","","","","","20151031","+,1,W","","","20151002",",,W","20151013","+,1,W","-2.7","1,W,31,+","27.4",",,W,02,","22.8","1,W,13,+","245.7","W","213.5","1,W","105.1",",,,W","11.22","1,W","16.82","1,,,W","5.61","1,,,W","","","190",",W","200",",W","16.1",",W","20.6",",W"
"USW00094726","2015-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","379.1","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","20151125","+,,W","","","20151120",",,W","20151105",",,W","-6.0",",W,25,+","28.4",",,W,20,","22.2",",W,05,","550.8","W","305.1",",W","72.1",",,,W","8.16",",W","13.74",",,,W","2.59",",,,W","","","270",",W","280",",W","11.6",",W","16.1",",W"
"USW00094726","2015-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","379.1","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","3","","2","","20151201",",,W","","","20151223",",,W","20151224",",,W","-4.3",",W,01,","27.2",",,W,23,","20.0",",W,24,","879.6","W","328.8",",W","144.9",",,,W","7.73",",W","12.42",",,,W","3.03",",,,W","","","280",",W","220",",W","13.0",",W","18.3",",W"
"USW00094726","2016-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","20160105",",,W","","","20160110",",,W","20160110",",,W","-13.2",",W,05,","33.0",",,W,10,","15.0",",W,10,","1450.3","W","570.7",",W","76.3",",,,W","-0.08",",W","4.76",",,,W","-4.92",",,,W","","","160",",W","280",",W","15.7",",W","20.1",",W"
"USW00094726","2016-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","3",",W","20",",W","5",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160205",",,W","20160201",",,W","-22.7",",W,14,","39.4",",,W,05,","16.7",",W,01,","1950.0","W","499.7",",W","113.6",",,,W","1.10",",W","6.38",",,,W","-4.18",",,,W","","","170",",W","180",",W","16.1",",W","22.4",",W"
"USW00094726","2016-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20160303",",,W","","","20160315",",,W","20160310",",,W","-6.6",",W,03,","27.2",",,W,15,","20.0",",W,10,","2339.3","W","389.3",",W","81.2",",,,W","5.78",",W","10.77",",,,W","0.78",",,,W","","","210",",W","200",",W","14.8",",W","20.1",",W"
"USW00094726","2016-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","20160406",",,W","","","20160402",",,W","20160422",",,W","-9.3",",W,06,","16.8",",,W,02,","24.4",",W,22,","2662.4","W","323.1",",W","86.2",",,,W","7.56",",W","13.07",",,,W","2.05",",,,W","","","170",",W","290",",W","16.1",",W","25.5",",W"
"USW00094726","2016-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6","1,W","16.1","W","16.1","1,W","16",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20160510",",1,W","","","20160530",",,W","20160528",",1,W","1.1","1,W,10,","39.9",",,W,30,","30.0","1,W,28,","2803.6","W","141.2","1,W","105.4",",,,W","14.17","1,W","19.92","1,,,W","8.41","1,,,W","","","270",",W","40",",W","13.9",",W","18.3",",W"
"USW00094726","2016-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","57.0","W","40.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20160611",",,W","","","20160621",",,W","20160630",",,W","7.8",",W,11,","29.0",",,W,21,","30.0",",W,30,","2818.8","W","15.2",",W","56.2",",,,W","19.19",",W","25.36",",,,W","13.02",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00094726","2016-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","","","8",",W","5",",W","0",",W","","","","","0","3,W","27","3,W","7","3,W","","","","","","","","","20160705",",,W","20160715",",3,W","","","19.6",",,W,05,","35.0","3,W,15,","","","","","52.2",",,,W","","","29.34","3,,,W","","","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00094726","2016-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","","","160.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160823",",,W","","","20160801",",,W","20160814",",,W","10.0",",W,23,","15.2",",,W,01,","35.6",",W,14,","","","0.0",",W","34.1",",,,W","23.50",",W","30.15",",,,W","16.85",",,,W","","","220",",W","230",",W","10.7",",W","15.7",",W"
"USW00094726","2016-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","","","67.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20160926",",,W","","","20160919",",,W","20160909",",,W","2.8",",W,26,","20.3",",,W,19,","34.4",",W,09,","","","36.1",",W","76.7",",,,W","19.39",",W","24.90",",,,W","13.87",",,,W","","","30",",W","10",",W","11.6",",W","17.9",",W"
"USW00094726","2016-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","","","6.2",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20161027",",,W","","","20161009",",,W","20161019",",,W","-1.0",",W,27,","47.8",",,W,09,","27.8",",W,19,","","","175.9",",W","125.0",",,,W","12.86",",W","18.83",",,,W","6.89",",,,W","","","290",",W","280",",W","13.0",",W","20.1",",W"
"USW00094726","2016-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","","","0.0",",W","7",",W","5",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20161129","+,,W","","","20161129",",,W","20161103","+,,W","-3.8",",W,29,+","37.3",",,W,29,","19.4",",W,03,+","","","330.9",",W","68.0",",,,W","7.30",",W","13.18",",,,W","1.42",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00094726","2016-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","","","0.0",",W","12",",W","8",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","2","","1","","20161216",",,W","","","20161229",",,W","20161201",",,W","-13.2",",W,16,","22.4",",,W,29,","16.7",",W,01,","","","507.5",",W","82.5",",,,W","1.96",",W","7.06",",,,W","-3.14",",,,W","","","290",",W","220",",W","14.3",",W","21.5",",W"
"USW00094726","2017-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","15",",W","13",",W","1",",W","0",",W","17",",W","5",",W","0",",W","0",",W","","","","","20170110",",,W","","","20170124",",,W","20170112",",,W","-17.1",",W,10,","44.2",",,W,24,","13.3",",W,12,","","","508.7",",W","133.3",",,,W","1.92",",W","6.08",",,,W","-2.24",",,,W","","","190",",W","230",",W","13.9",",W","20.1",",W"
"USW00094726","2017-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","1","","20170210",",,W","","","20170207",",,W","20170224",",,W","-10.5",",W,10,","5.8",",,W,07,","21.1",",W,24,","","","436.6",",W","20.4",",,,W","2.74",",W","7.98",",,,W","-2.50",",,,W","","","300",",W","300",",W","13.9",",W","21.5",",W"
"USW00094726","2017-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","20170305",",,W","","","20170331",",,W","20170309","+,,W","-12.1",",W,05,","16.8",",,W,31,","14.4",",W,09,+","","","519.0",",W","38.9",",,,W","1.59",",W","6.56",",,,W","-3.38",",,,W","","","270",",W","250",",W","16.1",",W","21.5",",W"
"USW00094726","2017-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","2.8","W","2.8",",W","14",",W","7",",W","3",",W","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","20170403",",,W","","","20170401",",,W","20170416",",,W","-2.7",",W,03,","44.7",",,W,01,","27.8",",W,16,","","","240.4",",W","164.5",",,,W","10.42",",W","15.68",",,,W","5.15",",,,W","","","160",",W","160",",W","13.4",",W","20.1",",W"
"USW00094726","2017-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","15.6","W","12.8","1,W","15",",W","10",",W","0",",W","0","1,W","0","1,W","0","1,W","5","1,W","1","1,W","","","","","20170509",",1,W","","","20170525",",,W","20170518",",1,W","0.6","1,W,09,","20.3",",,W,25,","32.8","1,W,18,","","","166.2","1,W","131.6",",,,W","13.22","1,W","18.03","1,,,W","8.41","1,,,W","","","230",",W","210",",W","12.5",",W","15.7",",W"
"USW00094726","2017-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","66.6","W","51.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20170608",",,W","","","20170624",",,W","20170613",",,W","5.0",",W,08,","21.1",",,W,24,","33.3",",W,13,","","","42.5",",W","63.9",",,,W","18.62",",W","24.47",",,,W","12.76",",,,W","","","220",",W","220",",W","11.6",",W","15.7",",W"
"USW00094726","2017-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","167.0","W","100.4",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20170731","+,,W","","","20170707",",1,W","20170720",",,W","9.4",",W,31,+","19.6","1,,W,07,","33.3",",W,20,","7.5","W","7.5",",W","34.9","1,,,W","21.33",",W","26.83",",,,W","15.83",",,,W","","","40",",W","40",",W","9.8",",W","13.0",",W"
"USW00094726","2017-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","247.3","W","80.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170828","+,,W","","","20170818",",,W","20170801",",,W","8.3",",W,28,+","55.6",",,W,18,","31.7",",W,01,","17.9","W","10.4",",W","87.2",",,,W","20.59",",W","27.11",",,,W","14.07",",,,W","","","210",",W","220",",W","11.6",",W","16.5",",W"
"USW00094726","2017-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","290.8","W","43.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20170902",",,W","","","20170922",",,W","20170924",",,W","3.3",",W,02,","27.9",",,W,22,","29.4",",W,24,","55.1","W","37.2",",W","96.8",",,,W","18.54",",W","23.63",",,,W","13.46",",,,W","","","210",",W","20",",W","11.6",",W","19.2",",W"
"USW00094726","2017-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","303.0","W","12.2",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20171031",",,W","","","20171025",",,W","20171010","+,,W","0.6",",W,31,","41.4",",,W,25,","26.7",",W,10,+","186.8","W","131.7",",W","101.4",",,,W","14.48",",W","20.54",",,,W","8.42",",,,W","","","120",",W","130",",W","16.5",",W","25.0",",W"
"USW00094726","2017-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","303.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20171112","+,,W","","","20171122",",,W","20171119","+,,W","-7.1",",W,12,+","35.8",",,W,22,","20.6",",W,19,+","549.7","W","362.9",",W","96.9",",,,W","6.24",",W","12.32",",,,W","0.15",",,,W","","","280",",W","200",",W","14.3",",W","19.7",",W"
"USW00094726","2017-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","303.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","5","","1","","20171231","+,,W","","","20171212",",,W","20171206",",,W","-16.0",",W,31,+","21.3",",,W,12,","15.0",",W,06,","1151.9","W","602.2",",W","74.1",",,,W","-1.09",",W","3.41",",,,W","-5.59",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00094726","2018-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","4",",W","2",",W","28",",W","9",",W","0",",W","0",",W","","","","","20180102",",,W","","","20180123",",,W","20180113",",,W","-19.9",",W,02,","37.6",",,W,23,","16.1",",W,13,","1780.4","W","628.5",",W","150.8",",,,W","-1.94",",W","2.92",",,,W","-6.80",",,,W","","","200",",W","200",",W","17.4",",W","21.9",",W"
"USW00094726","2018-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","17",",W","13",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","4","","","","20180203",",,W","","","20180211",",,W","20180224",",,W","-12.7",",W,03,","32.0",",,W,11,","14.4",",W,24,","2204.8","W","424.4",",W","162.6",",,,W","3.18",",W","8.20",",,,W","-1.85",",,,W","","","280",",W","290",",W","11.6",",W","16.1",",W"
"USW00094726","2018-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3","5,W","","","","","9",",W","6",",W","2",",W","","","","","","","","","","","","","","","","","","","20180302",",,W","","","","","67.6",",,W,02,","","","","","","","135.2",",,,W","","","","","","","","","40",",W","30",",W","19.7",",W","27.3",",W"
"USW00094726","2018-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","","","0.0","1,W","15",",W","9",",W","2",",W","0","1,W","12","1,W","0",",W","0",",W","0",",W","","","","","20180406",",1,W","","","20180425",",,W","20180426",",,W","-5.5","1,W,06,","35.3",",,W,25,","20.0",",W,26,","","","342.0",",W","132.9",",,,W","6.64","1,W","11.72",",,,W","1.55","1,,,W","","","230",",W","270",",W","13.0",",W","18.8",",W"
"USW00094726","2018-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","15.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20180519","+,,W","","","20180520",",,W","20180526",",,W","3.9",",W,19,+","8.1",",,W,20,","31.1",",W,26,","","","94.1",",W","42.0",",,,W","15.81",",W","21.52",",,,W","10.10",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00094726","2018-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","42.5",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20180612",",,W","","","20180604",",,W","20180630",",,W","6.7",",W,12,","27.2",",,W,04,","31.7",",W,30,","","","42.7",",W","62.7",",,,W","18.33",",W","23.92",",,,W","12.73",",,,W","","","220",",W","140",",W","11.6",",W","17.0",",W"
