"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140674","1949-01","66.0697","22.75","40.0","MORJARV, SW","8",",E","3",",E","0",",E","19490116",",,E","17.3",",,E,16,","37.6",",,,E"
"SWE00140674","1949-02","66.0697","22.75","40.0","MORJARV, SW","7",",E","0",",E","0",",E","19490217",",,E","2.4",",,E,17,","10.7",",,,E"
"SWE00140674","1949-03","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","0",",E","19490314",",,E","8.9",",,E,14,","29.2",",,,E"
"SWE00140674","1949-04","66.0697","22.75","40.0","MORJARV, SW","10",",E","4",",E","0",",E","19490410",",,E","11.1",",,E,10,","35.7",",,,E"
"SWE00140674","1949-05","66.0697","22.75","40.0","MORJARV, SW","9",",E","7",",E","0",",E","19490521",",,E","20.1",",,E,21,","68.2",",,,E"
"SWE00140674","1949-06","66.0697","22.75","40.0","MORJARV, SW","6",",E","3",",E","0",",E","19490604",",,E","14.2",",,E,04,","33.2",",,,E"
"SWE00140674","1949-07","66.0697","22.75","40.0","MORJARV, SW","5",",E","3",",E","1",",E","19490725",",,E","29.0",",,E,25,","40.7",",,,E"
"SWE00140674","1949-08","66.0697","22.75","40.0","MORJARV, SW","5",",E","4",",E","0",",E","19490803",",,E","12.4",",,E,03,","23.1",",,,E"
"SWE00140674","1949-09","66.0697","22.75","40.0","MORJARV, SW","5",",E","1",",E","0",",E","19490929",",,E","6.5",",,E,29,","11.3",",,,E"
"SWE00140674","1949-10","66.0697","22.75","40.0","MORJARV, SW","14",",E","10",",E","0",",E","19491002",",,E","20.0",",,E,02,","77.4",",,,E"
"SWE00140674","1949-11","66.0697","22.75","40.0","MORJARV, SW","20",",E","11",",E","0",",E","19491109",",,E","8.1",",,E,09,","74.0",",,,E"
"SWE00140674","1949-12","66.0697","22.75","40.0","MORJARV, SW","26",",E","11",",E","0",",E","19491219",",,E","14.1",",,E,19,","115.1",",,,E"
"SWE00140674","1950-01","66.0697","22.75","40.0","MORJARV, SW","5",",E","0",",E","0",",E","19500111",",,E","2.0",",,E,11,","4.3",",,,E"
"SWE00140674","1950-02","66.0697","22.75","40.0","MORJARV, SW","15",",E","6",",E","0",",E","19500217",",,E","10.0",",,E,17,","43.0",",,,E"
"SWE00140674","1950-03","66.0697","22.75","40.0","MORJARV, SW","8",",E","5",",E","0",",E","19500303",",,E","6.8",",,E,03,","28.1",",,,E"
"SWE00140674","1950-04","66.0697","22.75","40.0","MORJARV, SW","18",",E","12",",E","1",",E","19500409",",,E","27.5",",,E,09,","108.7",",,,E"
"SWE00140674","1950-05","66.0697","22.75","40.0","MORJARV, SW","4",",E","3",",E","0",",E","19500528",",,E","7.2",",,E,28,","14.8",",,,E"
"SWE00140674","1950-06","66.0697","22.75","40.0","MORJARV, SW","6",",E","4",",E","0",",E","19500630",",,E","10.4",",,E,30,","34.6",",,,E"
"SWE00140674","1950-07","66.0697","22.75","40.0","MORJARV, SW","6",",E","5",",E","0",",E","19500707",",,E","21.0",",,E,07,","59.7",",,,E"
"SWE00140674","1950-08","66.0697","22.75","40.0","MORJARV, SW","8",",E","3",",E","0",",E","19500828",",,E","8.1",",,E,28,","24.1",",,,E"
"SWE00140674","1950-09","66.0697","22.75","40.0","MORJARV, SW","8",",E","7",",E","1",",E","19500916",",,E","26.7",",,E,16,","64.1",",,,E"
"SWE00140674","1950-10","66.0697","22.75","40.0","MORJARV, SW","16",",E","7",",E","0",",E","19501017",",,E","18.2",",,E,17,","71.6",",,,E"
"SWE00140674","1950-11","66.0697","22.75","40.0","MORJARV, SW","17",",E","7",",E","0",",E","19501124",",,E","10.1",",,E,24,","45.7",",,,E"
"SWE00140674","1950-12","66.0697","22.75","40.0","MORJARV, SW","15",",E","9",",E","0",",E","19501201",",,E","10.6",",,E,01,","67.0",",,,E"
"SWE00140674","1951-01","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","0",",E","19510112",",,E","10.2",",,E,12,","25.9",",,,E"
"SWE00140674","1951-03","66.0697","22.75","40.0","MORJARV, SW","11",",E","2",",E","0",",E","19510329",",,E","4.0",",,E,29,","20.2",",,,E"
"SWE00140674","1951-04","66.0697","22.75","40.0","MORJARV, SW","9",",E","8",",E","0",",E","19510417",",,E","18.5",",,E,17,","76.0",",,,E"
"SWE00140674","1951-05","66.0697","22.75","40.0","MORJARV, SW","3",",E","1",",E","0",",E","19510512",",,E","3.1",",,E,12,","5.9",",,,E"
"SWE00140674","1951-06","66.0697","22.75","40.0","MORJARV, SW","9",",E","5",",E","1",",E","19510626",",,E","45.0",",,E,26,","79.7",",,,E"
"SWE00140674","1951-07","66.0697","22.75","40.0","MORJARV, SW","12",",E","7",",E","1",",E","19510704",",,E","45.2",",,E,04,","84.2",",,,E"
"SWE00140674","1951-08","66.0697","22.75","40.0","MORJARV, SW","20",",E","10",",E","1",",E","19510821",",,E","40.2",",,E,21,","117.7",",,,E"
"SWE00140674","1951-09","66.0697","22.75","40.0","MORJARV, SW","12",",E","5",",E","0",",E","19510914",",,E","15.7",",,E,14,","49.0",",,,E"
"SWE00140674","1951-10","66.0697","22.75","40.0","MORJARV, SW","1",",E","1",",E","0",",E","19511023",",,E","11.2",",,E,23,","11.2",",,,E"
"SWE00140674","1951-11","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","19511117",",,E","13.2",",,E,17,","57.0",",,,E"
"SWE00140674","1951-12","66.0697","22.75","40.0","MORJARV, SW","14",",E","12",",E","0",",E","19511206",",,E","13.2",",,E,06,","108.2",",,,E"
"SWE00140674","1952-02","66.0697","22.75","40.0","MORJARV, SW","23",",E","13",",E","0",",E","19520206",",,E","15.9",",,E,06,","85.6",",,,E"
"SWE00140674","1952-03","66.0697","22.75","40.0","MORJARV, SW","16",",E","3",",E","0",",E","19520304",",,E","15.7",",,E,04,","38.4",",,,E"
"SWE00140674","1952-04","66.0697","22.75","40.0","MORJARV, SW","6",",E","4",",E","0",",E","19520423",",,E","3.7",",,E,23,","16.6",",,,E"
"SWE00140674","1952-05","66.0697","22.75","40.0","MORJARV, SW","4",",E","2",",E","0",",E","19520530",",,E","14.1",",,E,30,","29.9",",,,E"
"SWE00140674","1952-06","66.0697","22.75","40.0","MORJARV, SW","14",",E","7",",E","0",",E","19520615",",,E","20.1",",,E,15,","73.7",",,,E"
"SWE00140674","1952-07","66.0697","22.75","40.0","MORJARV, SW","10",",E","3",",E","0",",E","19520718",",,E","21.6",",,E,18,","56.3",",,,E"
"SWE00140674","1952-08","66.0697","22.75","40.0","MORJARV, SW","15",",E","5",",E","1",",E","19520812",",,E","29.0",",,E,12,","88.6",",,,E"
"SWE00140674","1952-09","66.0697","22.75","40.0","MORJARV, SW","8",",E","6",",E","0",",E","19520917","+,,E","10.1",",,E,17,+","46.3",",,,E"
"SWE00140674","1952-10","66.0697","22.75","40.0","MORJARV, SW","5",",E","3",",E","0",",E","19521029",",,E","6.3",",,E,29,","17.4",",,,E"
"SWE00140674","1952-11","66.0697","22.75","40.0","MORJARV, SW","19",",E","9",",E","0",",E","19521126",",,E","12.3",",,E,26,","60.2",",,,E"
"SWE00140674","1952-12","66.0697","22.75","40.0","MORJARV, SW","13",",E","6",",E","0",",E","19521215","+,,E","10.1",",,E,15,+","42.9",",,,E"
"SWE00140674","1953-01","66.0697","22.75","40.0","MORJARV, SW","10",",E","2",",E","0",",E","19530120",",,E","4.1",",,E,20,","15.7",",,,E"
"SWE00140674","1953-02","66.0697","22.75","40.0","MORJARV, SW","15",",E","3",",E","0",",E","19530216",",,E","4.6",",,E,16,","20.3",",,,E"
"SWE00140674","1953-03","66.0697","22.75","40.0","MORJARV, SW","7",",E","5",",E","0",",E","19530327",",,E","6.5",",,E,27,","26.5",",,,E"
"SWE00140674","1953-04","66.0697","22.75","40.0","MORJARV, SW","8",",E","7",",E","0",",E","19530403",",,E","16.7",",,E,03,","47.7",",,,E"
"SWE00140674","1953-06","66.0697","22.75","40.0","MORJARV, SW","5",",E","1",",E","0",",E","19530616",",,E","3.1",",,E,16,","7.6",",,,E"
"SWE00140674","1953-07","66.0697","22.75","40.0","MORJARV, SW","8",",E","6",",E","0",",E","19530724",",,E","7.0",",,E,24,","27.7",",,,E"
"SWE00140674","1953-08","66.0697","22.75","40.0","MORJARV, SW","19",",E","8",",E","0",",E","19530801",",,E","14.0",",,E,01,","70.7",",,,E"
"SWE00140674","1953-09","66.0697","22.75","40.0","MORJARV, SW","9",",E","6",",E","0",",E","19530928",",,E","20.2",",,E,28,","74.0",",,,E"
"SWE00140674","1953-11","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","1",",E","19531107",",,E","29.9",",,E,07,","53.0",",,,E"
"SWE00140674","1953-12","66.0697","22.75","40.0","MORJARV, SW","3",",E","2",",E","0",",E","19531215",",,E","6.8",",,E,15,","12.1",",,,E"
"SWE00140674","1954-01","66.0697","22.75","40.0","MORJARV, SW","11",",E","5",",E","0",",E","19540115",",,E","10.3",",,E,15,","40.4",",,,E"
"SWE00140674","1954-02","66.0697","22.75","40.0","MORJARV, SW","10",",E","0",",E","0",",E","19540222",",,E","1.5",",,E,22,","8.3",",,,E"
"SWE00140674","1954-03","66.0697","22.75","40.0","MORJARV, SW","6",",E","4",",E","0",",E","19540306",",,E","11.2",",,E,06,","26.4",",,,E"
"SWE00140674","1954-04","66.0697","22.75","40.0","MORJARV, SW","4",",E","2",",E","0",",E","19540404",",,E","12.6",",,E,04,","20.6",",,,E"
"SWE00140674","1954-05","66.0697","22.75","40.0","MORJARV, SW","7",",E","2",",E","0",",E","19540518",",,E","13.0",",,E,18,","23.8",",,,E"
"SWE00140674","1954-06","66.0697","22.75","40.0","MORJARV, SW","10",",E","7",",E","0",",E","19540622",",,E","20.8",",,E,22,","67.4",",,,E"
"SWE00140674","1954-07","66.0697","22.75","40.0","MORJARV, SW","14",",E","11",",E","0",",E","19540726",",,E","15.1",",,E,26,","86.6",",,,E"
"SWE00140674","1954-08","66.0697","22.75","40.0","MORJARV, SW","11",",E","9",",E","0",",E","19540803",",,E","18.7",",,E,03,","107.2",",,,E"
"SWE00140674","1954-09","66.0697","22.75","40.0","MORJARV, SW","16",",E","11",",E","0",",E","19540915",",,E","14.4",",,E,15,","90.1",",,,E"
"SWE00140674","1954-10","66.0697","22.75","40.0","MORJARV, SW","7",",E","5",",E","0",",E","19541029",",,E","11.0",",,E,29,","40.6",",,,E"
"SWE00140674","1954-11","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","19541127",",,E","13.0",",,E,27,","58.6",",,,E"
"SWE00140674","1954-12","66.0697","22.75","40.0","MORJARV, SW","20",",E","15",",E","0",",E","19541202",",,E","22.4",",,E,02,","126.7",",,,E"
"SWE00140674","1955-01","66.0697","22.75","40.0","MORJARV, SW","20",",E","7",",E","0",",E","19550110",",,E","14.8",",,E,10,","54.9",",,,E"
"SWE00140674","1955-02","66.0697","22.75","40.0","MORJARV, SW","15",",E","3",",E","0",",E","19550207",",,E","11.2",",,E,07,","36.8",",,,E"
"SWE00140674","1955-03","66.0697","22.75","40.0","MORJARV, SW","10",",E","4",",E","0",",E","19550315",",,E","8.2",",,E,15,","29.7",",,,E"
