"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0020","2005-11","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","2",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051112",",,N","0",",,N,30,+","2.3",",,N,12,","4.1",",,,N","0",",,,N"
"US1COMT0020","2006-01","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","6",",N","2",",N","0",",N","1",",N","20060116",",,N","20060126",",,N","51",",,N,16,","3.0",",,N,26,","8.2",",,,N","64",",,,N"
"US1COMT0020","2006-02","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","3",",N","0",",N","0",",N","1",",N","20060220",",,N","20060220","+,,N","25",",,N,20,","0.8",",,N,20,+","1.9",",,,N","25",",,,N"
"US1COMT0020","2006-03","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","7",",N","2",",N","0",",N","2","1,N","20060311",",1,N","20060311",",,N","102","1,,N,11,","6.6",",,N,11,","16.0",",,,N","153","1,,,N"
"US1COMT0020","2006-04","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","3",",N","1",",N","0",",N","0",",N","20060406",",,N","20060406",",,N","3",",,N,06,","3.8",",,N,06,","5.6",",,,N","3",",,,N"
"US1COMT0020","2006-05","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","0",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060523","+,,N","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1COMT0020","2006-06","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","20060630","+,1,N","20060609",",1,N","0","1,,N,30,+","1.3","1,,N,09,","1.3","1,,,N","0","1,,,N"
"US1COMT0020","2006-07","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","9",",N","2",",N","0",",N","0",",N","20060731","+,,N","20060727",",,N","0",",,N,31,+","5.8",",,N,27,","20.4",",,,N","0",",,,N"
"US1COMT0020","2006-08","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","6","1,N","5","1,N","0","1,N","0","1,N","20060831","+,1,N","20060802",",1,N","0","1,,N,31,+","9.7","1,,N,02,","26.8","1,,,N","0","1,,,N"
"US1COMT0020","2006-09","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","7",",N","5",",N","0",",N","0",",N","20060930","+,,N","20060922",",,N","0",",,N,30,+","10.9",",,N,22,","35.8",",,,N","0",",,,N"
"US1COMT0020","2006-10","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","12",",N","10",",N","0",",N","0",",N","20061031","+,,N","20061004",",,N","0",",,N,31,+","17.3",",,N,04,","73.1",",,,N","0",",,,N"
"US1COMT0020","2006-11","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","5",",N","2",",N","0",",N","1",",N","20061129",",,N","20061129",",,N","356",",,N,29,","13.2",",,N,29,","21.4",",,,N","356",",,,N"
"US1COMT0020","2006-12","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","4",",N","1",",N","0",",N","2",",N","20061220",",,N","20061220",",,N","51",",,N,20,","3.3",",,N,20,","5.4",",,,N","97",",,,N"
