"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0145","2021-05","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","8","2,N","7","2,N","2","2,N","20210529",",2,N","60.2","2,,N,29,","142.9","2,,,N"
"US1NYSF0145","2022-04","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","14","4,N","6","4,N","1","4,N","20220419",",4,N","36.3","4,,N,19,","79.3","4,,,N"
"US1NYSF0145","2022-05","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","17",",N","9",",N","1",",N","20220508",",,N","27.2",",,N,08,","107.0",",,,N"
"US1NYSF0145","2023-04","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","12","1,N","5","1,N","1","1,N","20230430",",1,N","28.2","1,,N,30,","94.2","1,,,N"
"US1NYSF0145","2023-05","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","8",",N","4",",N","1",",N","20230521",",,N","41.9",",,N,21,","66.8",",,,N"
"US1NYSF0145","2023-06","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","9","1,N","5","1,N","0","1,N","20230624",",1,N","10.2","1,,N,24,","38.4","1,,,N"
"US1NYSF0145","2023-08","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","13","2,N","7","2,N","1","2,N","20230815",",2,N","29.2","2,,N,15,","107.0","2,,,N"
"US1NYSF0145","2023-09","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","11","3,N","9","3,N","2","3,N","20230930",",3,N","38.1","3,,N,30,","177.6","3,,,N"
"US1NYSF0145","2023-10","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","9","4,N","6","4,N","0","4,N","20231021",",4,N","23.9","4,,N,21,","61.2","4,,,N"
"US1NYSF0145","2023-11","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","6","2,N","3","2,N","1","2,N","20231122",",2,N","53.3","2,,N,22,","68.0","2,,,N"
"US1NYSF0145","2023-12","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","15","2,N","7","2,N","3","2,N","20231228",",2,N","84.3","2,,N,28,","256.8","2,,,N"
"US1NYSF0145","2024-01","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","","","","","","","","","","","212.1","4,a,,N"
"US1NYSF0145","2024-02","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","7","5,N","4","5,N","0","5,N","20240228",",5,N","21.1","5,,N,28,","38.3","5,,,N"
"US1NYSF0145","2024-03","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","15",",N","9",",N","4",",N","20240324",",,N","65.5",",,N,24,","275.3",",,,N"
"US1NYSF0145","2024-04","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","14",",N","7",",N","1",",N","20240404",",,N","40.4",",,N,04,","111.3",",,,N"
"US1NYSF0145","2024-05","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","13",",N","9",",N","1",",N","20240516",",,N","28.7",",,N,16,","125.1",",,,N"
"US1NYSF0145","2024-06","40.86075","-73.0188","43.0","SELDEN 1.6 ESE, NY US","7","1,N","4","1,N","0","1,N","20240606",",1,N","23.4","1,,N,06,","54.5","1,,,N"
