"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113369","1970-12","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19701226",",3,0","19701230","+,2,0","19701225","+,2,0","","","19701211",",2,0","19701204",",3,0","-16.1","3,0,26,","0","2,T,0,30,+","13","2,,0,25,+","11.9","2,,0,11,","13.9","3,0,04,","","","573.5","3,0","28.0","2,,,0","26","2,,,0","-2.15","3,0","2.73","3,,,0","-7.03","3,,,0"
"USC00113369","1971-01","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","26",",0","3",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","19710106",",,0","19710103",",,0","19710103",",,0","","","19710103",",,0","19710125",",,0","-22.8",",0,06,","178",",,0,03,","178",",,0,03,","16.8",",,0,03,","7.2",",0,25,","","","795.5",",0","23.2",",,,0","246",",,,0","-7.33",",0","-1.07",",,,0","-13.59",",,,0"
"USC00113369","1971-02","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","3",",0","1",",0","4",",0","23",",0","9","1,0","0","1,0","0","1,0","","","19710202",",,0","19710203",",,0","19710203",",,0","1","","19710204",",,0","19710225",",1,0","-23.3",",0,02,","51",",,0,03,","38",",,0,03,","17.3",",,0,04,","14.4","1,0,25,","","","553.9","1,0","43.5",",,,0","38",",,,0","-1.97","1,0","2.77","1,,,0","-6.71",",,,0"
"USC00113369","1971-03","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19710323",",,0","19710311",",,0","19710310",",,0","1","","19710315",",,0","19710331",",,0","-10.0",",0,23,","51",",,0,11,","51",",,0,10,","20.8",",,0,15,","23.9",",0,31,","","","498.7",",0","53.6",",,,0","101",",,,0","2.25",",0","7.52",",,,0","-3.03",",,,0"
"USC00113369","1971-04","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","5.5","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19710404",",,0","19710430","+,,0","19710402",",,0","","","19710427",",,0","19710412",",,0","-6.1",",0,04,","0",",,0,30,+","0",",T,0,02,","11.2",",,0,27,","30.6",",0,12,","","","234.1",",0","20.6",",,,0","0",",T,,0","10.71",",0","19.24",",,,0","2.18",",,,0"
"USC00113369","1971-05","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","17.5","0","12.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","2","","19710506",",,0","19710517",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","32.2",",0,17,","","","113.9",",0","47.8",",,,0","0",",,,0","15.04",",0","23.63",",,,0","6.45",",,,0"
"USC00113369","1971-06","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","204.2","0","186.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19710609",",,0","19710630","+,,0","19710630","+,,0","5","","19710611",",,0","19710619",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","37.8",",0,19,","","","1.4",",0","63.1",",,,0","0",",,,0","24.51",",0","32.13",",,,0","16.89",",,,0"
"USC00113369","1971-07","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","324.0","0","119.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","2","","19710717",",,0","19710708",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","36.1",",0,08,","7.8","0","7.8",",0","84.4",",,,0","0",",,,0","21.95",",0","28.93",",,,0","14.97",",,,0"
"USC00113369","1971-08","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","435.9","0","111.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","19710822",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","34.4",",0,22,","9.5","0","1.7",",0","46.6",",,,0","0",",,,0","21.89",",0","29.05",",,,0","14.73",",,,0"
"USC00113369","1971-09","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","554.8","0","118.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19710924",",,0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","19710907",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","36.1",",0,07,","46.4","0","36.9",",0","51.1",",,,0","0",",,,0","21.07",",0","28.08",",,,0","14.06",",,,0"
