"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507721","1984-06","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0","1,0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","","19840628","+,,0","19840630","+,,0","19840630","+,,0","","","19840604",",,0","19840621",",1,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","20.6","1,0,21,","","","200.9","1,0","106.2",",,,0","0",",,,0","11.36","1,0","14.85","1,,,0","7.87",",,,0"
"USC00507721","1984-07","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","19840721","+,,0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","19840725",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","22.2",",0,25,","153.1","0","153.1",",0","105.8",",,,0","0",",,,0","13.40",",0","16.31",",,,0","10.48",",,,0"
"USC00507721","1984-08","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19840831","+,,0","19840831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507721","1984-09","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19840930","+,,0","19840930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507721","1984-10","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19841031","+,,0","19841031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507721","1984-11","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507721","1984-12","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0",",0","14",",0","11",",0","2",",0","4",",0","1",",0","0",",0","22",",0","11",",0","0",",0","0",",0","","","19841230","+,,0","19841222",",,0","19841222",",,0","","","19841206",",,0","19841206",",,0","-11.1",",0,30,+","51",",,0,22,","46",",,0,22,","44.5",",,0,06,","7.8",",0,06,","","","578.7",",0","184.1",",,,0","59",",,,0","-0.34",",0","1.92",",,,0","-2.59",",,,0"
"USC00507721","1985-01","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","0.0","0","0.0","3,0","26",",0","24",",0","5",",0","1",",0","1",",0","0","2,0","2","2,0","0","1,0","0","1,0","0","1,0","6","","19850101",",2,0","19850101",",,0","19850101",",,0","","","19850116",",,0","19850112",",1,0","-2.8","2,0,01,","102",",,0,01,","102",",,0,01,","46.5",",,0,16,","9.4","1,0,12,","","","392.7","1,0","357.6",",,,0","102",",,,0","4.40","3,0","6.26","1,,,0","2.54","2,,,0"
"USC00507721","1985-02","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","0.0","0","0.0","1,0","18",",0","17",",0","2",",0","5",",0","3",",0","0",",0","18",",0","5","1,0","0","1,0","0","1,0","6","","19850209",",,0","19850216",",,0","19850216",",,0","1","","19850227",",,0","19850228","+,1,0","-10.0",",0,09,","102",",,0,16,","89",",,0,16,","26.2",",,0,27,","7.2","1,0,28,+","","","470.5","1,0","181.4",",,,0","139",",,,0","0.98","1,0","3.42","1,,,0","-1.47",",,,0"
"USC00507721","1985-03","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850329","+,,0","19850328","+,,0","1","","19850315",",,0","","","","","0",",T,0,29,+","0",",T,0,28,+","27.9",",,0,15,","","","","","","","151.6",",,,0","0",",T,,0","","","","","",""
"USC00507721","1985-04","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850430","+,,0","19850430","+,,0","","","19850417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00507721","1985-05","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","13","5,0","12","5,0","1","5,0","","","","","","","","","","","","","","","2","","","","","","","","1","","19850515",",5,0","","","","","","","","","55.4","5,,0,15,","","","","","","","139.8","5,,,0","","","","","","","",""
"USC00507721","1985-11","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0","1,0","10",",0","9",",0","1",",0","3",",0","1",",0","1",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19851126",",,0","19851106","+,,0","19851104",",,0","","","19851114",",,0","19851102",",1,0","-18.3",",0,26,","51",",,0,06,+","51",",,0,04,","31.0",",,0,14,","6.7","1,0,02,","","","612.6","1,0","75.4",",,,0","77",",,,0","-2.84","1,0","0.57","1,,,0","-6.24",",,,0"
"USC00507721","1985-12","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0","1,0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3","1,0","0","1,0","0","1,0","10","","19851202",",,0","19851203","+,,0","19851231","+,,0","","","19851218",",,0","19851220",",1,0","-7.8",",0,02,","0",",T,0,03,+","0",",,0,31,+","28.2",",,0,18,","10.0","1,0,20,","","","484.9","1,0","178.7",",,,0","0",",,,0","2.13","1,0","4.58","1,,,0","-0.33",",,,0"
"USC00507721","1986-01","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","0.0","0","0.0","1,0","24",",0","20",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","3","","19860129","+,,0","19860120","+,,0","19860120","+,,0","","","19860125",",,0","19860113","+,1,0","-1.7",",0,29,+","0",",T,0,20,+","0",",T,0,20,+","73.9",",,0,25,","8.9","1,0,13,+","","","475.7","1,0","281.7",",,,0","0",",T,,0","2.46","1,0","4.91","1,,,0","0.00",",,,0"
"USC00507721","1986-02","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","21",",0","8",",0","0",",0","0",",0","3","","19860219",",,0","19860223",",,0","19860223",",,0","","","19860224",",,0","19860227","+,,0","-14.4",",0,19,","102",",,0,23,","102",",,0,23,","49.5",",,0,24,","9.4",",0,27,+","","","503.5",",0","173.6",",,,0","102",",,,0","0.35",",0","3.76",",,,0","-3.06",",,,0"
"USC00507721","1986-03","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","20","5,0","17","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19860324","+,5,0","19860302",",5,0","","","19860319",",5,0","","","","","0","5,T,0,24,+","10","5,,0,02,","32.3","5,,0,19,","","","","","","","212.8","5,,,0","10","5,,,0","","","","","",""
