"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093295","1939-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19390721",",,6","","","","","43.4",",,6,21,","104.5",",,,6","",""
"USC00093295","1939-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19390814",",,6","","","","","20.3",",,6,14,","97.5",",,,6","",""
"USC00093295","1939-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19390927",",,6","","","","","24.4",",,6,27,","89.7",",,,6","",""
"USC00093295","1939-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19391027",",,6","","","","","5.8",",,6,27,","7.1",",,,6","",""
"USC00093295","1939-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19391120",",,6","","","","","3.3",",,6,20,","11.3",",,,6","",""
"USC00093295","1939-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19391230",",,6","","","19391227","+,,6","","","0",",T,6,30,","16.5",",,6,27,+","70.4",",,,6","0",",T,,6"
"USC00093295","1940-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","6",",6","1",",6","","","3",",6","","","","","19400124",",,6","","","19400114",",,6","","","114",",,6,24,","29.2",",,6,14,","87.8",",,,6","242",",,,6"
"USC00093295","1940-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","14",",6","10",",6","1",",6","","","0",",6","","","","","19400223",",,6","","","19400210",",,6","","","0",",T,6,23,","25.4",",,6,10,","113.8",",,,6","0",",T,,6"
"USC00093295","1940-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","12",",6","12",",6","1",",6","","","0",",6","","","","","19400313","+,,6","","","19400313",",,6","","","0",",T,6,13,+","34.0",",,6,13,","140.9",",,,6","0",",T,,6"
"USC00093295","1940-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19400408",",,6","","","","","16.5",",,6,08,","72.9",",,,6","",""
"USC00093295","1940-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19400501",",,6","","","","","14.7",",,6,01,","49.2",",,,6","",""
"USC00093295","1940-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19400629",",,6","","","","","32.8",",,6,29,","111.8",",,,6","",""
"USC00093295","1940-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19400712",",,6","","","","","34.5",",,6,12,","153.7",",,,6","",""
"USC00093295","1940-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400926",",,6","","","","","11.2",",,6,26,","28.2",",,,6","",""
"USC00093295","1940-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401030",",,6","","","","","13.7",",,6,30,","29.5",",,,6","",""
"USC00093295","1940-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19401102",",,6","","","","","36.8",",,6,02,","86.4",",,,6","",""
"USC00093295","1940-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19401201",",,6","","","","","21.6",",,6,01,","95.5",",,,6","",""
"USC00093295","1941-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19410102",",,6","","","","","21.1",",,6,02,","66.5",",,,6","",""
"USC00093295","1941-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19410228","+,,6","","","19410214",",,6","","","0",",T,6,28,+","27.9",",,6,14,","42.6",",,,6","0",",T,,6"
"USC00093295","1941-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19410304",",,6","","","","","21.8",",,6,04,","111.9",",,,6","",""
"USC00093295","1941-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410410",",,6","","","","","17.3",",,6,10,","63.8",",,,6","",""
"USC00093295","1941-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410508",",,6","","","","","12.2",",,6,08,","24.2",",,,6","",""
"USC00093295","1941-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19410609",",,6","","","","","30.0",",,6,09,","146.6",",,,6","",""
"USC00093295","1941-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","18",",6","14",",6","3",",6","","","","","","","","","","","","","19410702",",,6","","","","","49.8",",,6,02,","227.1",",,,6","",""
"USC00093295","1941-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19410811",",,6","","","","","39.6",",,6,11,","96.3",",,,6","",""
"USC00093295","1941-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19410903",",,6","","","","","2.8",",,6,03,","4.7",",,,6","",""
"USC00093295","1941-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19411028",",,6","","","","","58.4",",,6,28,","82.0",",,,6","",""
"USC00093295","1941-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19411106",",,6","","","","","29.5",",,6,06,","96.2",",,,6","",""
"USC00093295","1941-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19411223",",,6","","","","","30.5",",,6,23,","116.9",",,,6","",""
"USC00093295","1942-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19420110",",,6","","","19420128",",,6","","","0",",T,6,10,","32.0",",,6,28,","88.5",",,,6","0",",T,,6"
"USC00093295","1942-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",T,6,28,+","96.5",",,6,17,","152.8",",,,6","0",",T,,6"
"USC00093295","1942-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","","","","","","","","","1",",6","","","","","19420303",",,6","","","","","","","343",",,6,03,","","","","","356",",,,6"
"USC00093295","1942-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","26.4",",,6,10,","26.9",",,,6","0",",,,6"
"USC00093295","1942-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420522",",,6","","","0",",,6,31,+","32.5",",,6,22,","77.2",",,,6","0",",,,6"
"USC00093295","1942-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19420623",",,6","","","","","27.7",",,6,23,","112.9",",,,6","",""
"USC00093295","1942-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19420701",",,6","","","","","25.9",",,6,01,","88.4",",,,6","",""
"USC00093295","1942-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19421026",",,6","","","","","31.5",",,6,26,","62.4",",,,6","",""
"USC00093295","1942-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19421111",",,6","","","","","17.5",",,6,11,","58.7",",,,6","",""
"USC00093295","1942-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","15",",6","11",",6","1",",6","","","0",",6","","","","","19421216",",,6","","","19421229",",,6","","","0",",T,6,16,","106.7",",,6,29,","264.8",",,,6","0",",T,,6"
"USC00093295","1943-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19430108",",,6","","","19430119",",,6","","","0",",T,6,08,","18.0",",,6,19,","73.6",",,,6","0",",T,,6"
"USC00093295","1943-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430227","+,,6","","","19430206",",,6","","","0",",T,6,27,+","37.8",",,6,06,","73.4",",,,6","0",",T,,6"
"USC00093295","1943-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","16",",6","13",",6","4",",6","","","0",",6","","","","","19430302",",,6","","","19430320",",,6","","","13",",,6,02,","40.9",",,6,20,","219.9",",,,6","13",",,,6"
"USC00093295","1943-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19430412",",,6","","","","","35.6",",,6,12,","90.0",",,,6","",""
"USC00093295","1943-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","37.8",",,6,24,","86.9",",,,6","",""
"USC00093295","1943-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19430630",",,6","","","","","40.9",",,6,30,","63.3",",,,6","",""
"USC00093295","1943-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19430720",",,6","","","","","58.9",",,6,20,","129.1",",,,6","",""
"USC00093295","1943-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19430806",",,6","","","","","40.4",",,6,06,","81.8",",,,6","",""
"USC00093295","1943-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19431028",",,6","","","","","11.9",",,6,28,","23.1",",,,6","",""
"USC00093295","1943-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","37.8",",,6,08,","38.6",",,,6","",""
"USC00093295","1943-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","","","","","","","","","0",",6","","","","","19431223",",,6","","","","","","","5",",,6,23,","","","","","5",",,,6"
"USC00093295","1944-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","","","","","","","","","1",",6","","","","","19440109",",,6","","","","","","","38",",,6,09,","","","","","38",",,,6"
"USC00093295","1944-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","23",",6","15",",6","4",",6","","","","","","","","","","","","","19440226",",,6","","","","","35.3",",,6,26,","258.8",",,,6","",""
"USC00093295","1944-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19440329",",,6","","","","","62.0",",,6,29,","267.2",",,,6","",""
"USC00093295","1944-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19440424",",,6","","","","","41.7",",,6,24,","133.8",",,,6","",""
"USC00093295","1944-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19440525",",,6","","","","","49.8",",,6,25,","108.5",",,,6","",""
"USC00093295","1944-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440613",",,6","","","","","18.3",",,6,13,","54.9",",,,6","",""
"USC00093295","1944-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19440721",",,6","","","","","13.2",",,6,21,","51.3",",,,6","",""
"USC00093295","1944-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440806",",,6","","","","","38.6",",,6,06,","66.3",",,,6","",""
"USC00093295","1944-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440911",",,6","","","","","22.9",",,6,11,","48.7",",,,6","",""
"USC00093295","1944-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","10.2",",,6,13,","31.5",",,,6","",""
"USC00093295","1944-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441127",",,6","","","","","21.8",",,6,27,","62.5",",,,6","",""
"USC00093295","1944-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19441208",",,6","","","","","23.4",",,6,08,","83.1",",,,6","",""
"USC00093295","1945-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450101",",,6","","","","","24.4",",,6,01,","102.5",",,,6","",""
"USC00093295","1945-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19450205",",,6","","","","","50.8",",,6,05,","163.4",",,,6","",""
"USC00093295","1945-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450304",",,6","","","","","50.8",",,6,04,","114.6",",,,6","",""
"USC00093295","1945-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","19450417",",,6","","","","","40.9",",,6,17,","148.3",",,,6","",""
"USC00093295","1945-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19450517",",,6","","","","","35.6",",,6,17,","96.0",",,,6","",""
"USC00093295","1945-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19450618",",,6","","","","","23.9",",,6,18,","93.8",",,,6","",""
"USC00093295","1945-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19450714",",,6","","","","","37.8",",,6,14,","133.2",",,,6","",""
"USC00093295","1945-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19450807",",,6","","","","","28.4",",,6,07,","100.1",",,,6","",""
"USC00093295","1945-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450917",",,6","","","","","79.8",",,6,17,","129.1",",,,6","",""
"USC00093295","1945-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19451023",",,6","","","","","32.3",",,6,23,","96.5",",,,6","",""
"USC00093295","1945-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19451120",",,6","","","","","18.0",",,6,20,","72.2",",,,6","",""
"USC00093295","1945-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19451231","+,,6","","","19451205",",,6","","","0",",,6,31,+","40.4",",,6,05,","175.1",",,,6","0",",,,6"
"USC00093295","1946-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","12",",6","10",",6","3",",6","","","0",",6","","","","","19460125","+,,6","","","19460106",",,6","","","0",",T,6,25,+","39.4",",,6,06,","208.6",",,,6","0",",T,,6"
"USC00093295","1946-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460425","+,,6","","","","","17.8",",,6,25,+","96.5",",,,6","",""
"USC00093295","1946-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19460516",",,6","","","","","48.8",",,6,16,","201.4",",,,6","",""
"USC00093295","1946-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460615",",,6","","","","","20.8",",,6,15,","50.5",",,,6","",""
"USC00093295","1946-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460703",",,6","","","","","23.9",",,6,03,","65.1",",,,6","",""
"USC00093295","1946-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460805",",,6","","","","","3.8",",,6,05,","5.1",",,,6","",""
"USC00093295","1946-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","22.9",",,6,23,","66.1",",,,6","",""
"USC00093295","1946-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461008",",,6","","","","","51.1",",,6,08,","89.4",",,,6","",""
"USC00093295","1946-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19461127",",,6","","","","","27.9",",,6,27,","87.6",",,,6","",""
"USC00093295","1946-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","20.3",",,6,20,","52.3",",,,6","",""
"USC00093295","1947-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","15",",6","14",",6","3",",6","","","","","","","","","","","","","19470120",",,6","","","","","81.5",",,6,20,","310.6",",,,6","",""
"USC00093295","1947-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470228",",,6","","","19470220",",,6","","","0",",T,6,28,","37.8",",,6,20,","57.6",",,,6","0",",T,,6"
"USC00093295","1947-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19470331","+,,6","","","19470308",",,6","","","0",",,6,31,+","36.8",",,6,08,","112.8",",,,6","0",",,,6"
"USC00093295","1947-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470415",",,6","","","","","27.7",",,6,15,","115.8",",,,6","",""
"USC00093295","1947-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470522",",,6","","","","","42.9",",,6,22,","119.3",",,,6","",""
"USC00093295","1947-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19470620",",,6","","","","","27.4",",,6,20,","102.4",",,,6","",""
"USC00093295","1947-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470716",",,6","","","","","8.9",",,6,16,","27.7",",,,6","",""
"USC00093295","1947-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470819",",,6","","","","","32.0",",,6,19,","65.8",",,,6","",""
"USC00093295","1947-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470907",",,6","","","","","35.6",",,6,07,","62.3",",,,6","",""
"USC00093295","1947-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19471009",",,6","","","","","38.6",",,6,09,","110.8",",,,6","",""
"USC00093295","1947-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19471111",",,6","","","","","33.0",",,6,11,","117.4",",,,6","",""
"USC00093295","1947-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19471225",",,6","","","19471216",",,6","","","0",",T,6,25,","21.3",",,6,16,","63.9",",,,6","0",",T,,6"
"USC00093295","1948-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","6",",6","0",",6","","","1",",6","","","","","19480124",",,6","","","19480113",",,6","","","51",",,6,24,","20.6",",,6,13,","81.1",",,,6","51",",,,6"
"USC00093295","1948-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19480229","+,,6","","","19480208",",,6","","","0",",,6,29,+","46.2",",,6,08,","163.5",",,,6","0",",,,6"
"USC00093295","1948-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19480323",",,6","","","","","50.8",",,6,23,","162.1",",,,6","",""
"USC00093295","1948-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19480414",",,6","","","","","29.0",",,6,14,","64.1",",,,6","",""
"USC00093295","1948-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480528",",,6","","","","","34.3",",,6,28,","76.5",",,,6","",""
