"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363311","1942-09","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1942-10","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19421028","+,,6","","","19421015",",,6","","","","","","","0",",T,6,28,+","22.6",",,6,15,","","","","","","","88.7",",,,6","0",",T,,6","","","","","",""
"USC00363311","1942-11","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","20",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19421114",",,6","","","19421101",",,6","","","","","","","76",",,6,14,","19.6",",,6,01,","","","","","","","92.9",",,,6","211",",,,6","","","","","",""
"USC00363311","1942-12","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","15",",6","10",",6","1",",6","29",",6","9",",6","","","","","","","","","","","","","","","19421221","+,,6","19421218",",,6","","","19421230",",,6","","","","","432",",,6,21,+","178",",,6,18,","42.2",",,6,30,","","","","","","","141.7",",,,6","575",",,,6","","","","","",""
"USC00363311","1943-01","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","19",",6","7",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","19430115",",,6","19430115",",,6","","","19430104",",,6","","","","","305",",,6,15,","107",",,6,15,","19.1",",,6,04,","","","","","","","70.6",",,,6","549",",,,6","","","","","",""
"USC00363311","1943-02","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","13",",6","8",",6","0",",6","19",",6","4",",6","","","","","","","","","","","1","","","","19430208",",,6","19430208",",,6","","","19430224","+,,6","","","","","152",",,6,08,","132",",,6,08,","9.9",",,6,24,+","","","","","","","60.7",",,,6","350",",,,6","","","","","",""
"USC00363311","1943-03","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430303",",,6","","","19430312",",,6","","","","","","","114",",,6,03,","19.8",",,6,12,","","","","","","","71.3",",,,6","165",",,,6","","","","","",""
"USC00363311","1943-04","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","18",",6","11",",6","0",",6","","","3","1,6","","","","","","","","","","","1","","","","","","19430417",",1,6","","","19430417",",,6","","","","","","","152","1,,6,17,","22.4",",,6,17,","","","","","","","139.4",",,,6","266","1,,,6","","","","","",""
"USC00363311","1943-05","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","23",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19430502","+,,6","","","19430526",",,6","","","","","","","0",",T,6,02,+","53.1",",,6,26,","","","","","","","202.7",",,,6","0",",T,,6","","","","","",""
"USC00363311","1943-06","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19430630","+,,6","","","19430603",",,6","","","","","","","0",",,6,30,+","42.9",",,6,03,","","","","","","","152.6",",,,6","0",",,,6","","","","","",""
