"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYOG0080","2022-10","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","17",",N","4",",N","0",",N","20221014",",,N","15.0",",,N,14,","36.7",",,,N"
"US1NYOG0080","2022-12","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","","","","","","","","","","","97.8","2,a,,N"
"US1NYOG0080","2023-01","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","20","4,N","10","4,N","1","4,N","20230120",",4,N","32.0","4,,N,20,","118.0","2,a,,N"
"US1NYOG0080","2023-02","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","12","4,N","6","4,N","1","4,N","20230223",",4,N","27.7","4,,N,23,","67.5","4,,,N"
"US1NYOG0080","2023-03","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","16","5,N","7","5,N","1","5,N","20230315",",5,N","25.9","5,,N,15,","117.1","3,a,,N"
"US1NYOG0080","2023-04","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","17",",N","9",",N","1",",N","20230406",",,N","50.8",",,N,06,","119.6",",,,N"
"US1NYOG0080","2023-05","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","10",",N","6",",N","1",",N","20230501",",,N","35.8",",,N,01,","64.8",",,,N"
"US1NYOG0080","2023-06","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","","","","","","","","","","","175.1",",a,,N"
"US1NYOG0080","2023-09","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","15",",N","4",",N","1",",N","20230908",",,N","48.3",",,N,08,","89.7",",,,N"
"US1NYOG0080","2023-10","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","","","","","","","","","","","100.6","4,a,,N"
"US1NYOG0080","2023-11","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","","","","","","","","","","","62.4","3,a,,N"
"US1NYOG0080","2023-12","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","18","5,N","12","5,N","1","5,N","20231218",",5,N","35.8","5,,N,18,","143.7","2,a,,N"
"US1NYOG0080","2024-01","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","20","5,N","9","5,N","0","5,N","20240126",",5,N","23.9","5,,N,26,","104.0","5,,,N"
"US1NYOG0080","2024-02","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","9",",N","5",",N","0",",N","20240229",",,N","8.6",",,N,29,","31.4",",,,N"
"US1NYOG0080","2024-03","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","14","3,N","10","3,N","0","3,N","20240310",",3,N","24.6","3,,N,10,","106.8","1,a,,N"
"US1NYOG0080","2024-04","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","18",",N","11",",N","1",",N","20240404",",,N","30.5",",,N,04,","108.5",",,,N"
"US1NYOG0080","2024-05","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","18","4,N","11","4,N","1","4,N","20240528",",4,N","25.4","4,,N,28,","107.7",",a,,N"
"US1NYOG0080","2024-06","43.010506","-76.285029","334.1","CAMILLUS 2.3 SSE, NY US","10","4,N","9","4,N","0","4,N","20240608",",4,N","24.1","4,,N,08,","125.2",",a,,N"
