"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615N745","1972-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","136.4","C","49.3","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19720805",",1,C","","","19720831","+,,C","19720806",",,C","19720814",",,C","6.1","1,C,05,","","","0",",,C,31,+","19.6",",,C,06,","30.6",",C,14,","68.8","C","36.9",",C","99.4",",,,C","0",",,,C","18.79","1,C","23.86",",,,C","13.72","1,,,C"
"CA00615N745","1972-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","18.6",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720923",",,C","","","19720930","+,,C","19720929",",,C","19720917",",,C","1.7",",C,23,","","","0",",,C,30,+","33.5",",,C,29,","29.4",",C,17,","140.8","C","72.0",",C","79.0",",,,C","0",",,,C","16.55",",C","21.65",",,,C","11.46",",,,C"
"CA00615N745","1972-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19721020",",,C","","","19721017",",,C","19721022",",,C","19721006","+,,C","-6.1",",C,20,","","","0",",T,C,17,","36.8",",,C,22,","20.6",",C,06,+","472.6","C","331.8",",C","87.6",",,,C","0",",T,,C","7.63",",C","12.23",",,,C","3.03",",,,C"
"CA00615N745","1972-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19721123",",,C","","","19721113",",,C","19721107",",,C","19721102",",,C","-9.4",",C,23,","","","36",",,C,13,","19.1",",,C,07,","11.1",",C,02,","953.0","C","480.4",",C","52.6",",,,C","61",",,,C","2.32",",C","5.30",",,,C","-0.66",",,,C"
"CA00615N745","1972-12","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19721217",",,C","","","19721215",",,C","19721212",",,C","19721205",",,C","-15.0",",C,17,","","","76",",,C,15,","41.4",",,C,12,","8.9",",C,05,","1562.5","C","609.5",",C","91.1",",,,C","168",",,,C","-1.33",",C","2.28",",,,C","-4.94",",,,C"
"CA00615N745","1973-01","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19730131",",,C","","","19730128",",,C","19730103",",,C","19730118",",,C","-20.0",",C,31,","","","38",",,C,28,","15.5",",,C,03,","13.3",",C,18,","2214.5","C","652.0",",C","34.2",",,,C","59",",,,C","-2.70",",C","1.38",",,,C","-6.78",",,,C"
"CA00615N745","1973-02","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19730217",",,C","","","19730221",",,C","19730201",",,C","19730202",",,C","-21.7",",C,17,","","","140",",,C,21,","15.7",",,C,01,","6.7",",C,02,","2892.0","C","677.5",",C","51.7",",,,C","319",",,,C","-5.86",",C","-1.17",",,,C","-10.56",",,,C"
"CA00615N745","1973-03","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19730301",",,C","","","19730317",",,C","19730317",",,C","19730315",",,C","-8.3",",C,01,","","","0",",T,C,17,","21.6",",,C,17,","22.2",",C,15,","3353.8","C","461.8",",C","117.2",",,,C","0",",T,,C","3.44",",C","7.22",",,,C","-0.35",",,,C"
"CA00615N745","1973-04","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19730414",",,C","","","19730410",",,C","19730427",",,C","19730421",",,C","-7.8",",C,14,","","","0",",T,C,10,","18.3",",,C,27,","25.6",",C,21,","3708.7","C","354.9",",C","52.1",",,,C","0",",T,,C","6.50",",C","11.23",",,,C","1.77",",,,C"
"CA00615N745","1973-05","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19730519","+,,C","","","19730531","+,,C","19730510",",,C","19730510",",,C","1.1",",C,19,+","","","0",",,C,31,+","20.8",",,C,10,","23.9",",C,10,","3945.1","C","236.4",",C","73.9",",,,C","0",",,,C","10.71",",C","15.53",",,,C","5.89",",,,C"
"CA00615N745","1973-06","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","39.1","C","39.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19730603",",,C","","","19730630","+,,C","19730628",",,C","19730611",",,C","7.2",",C,03,","","","0",",,C,30,+","16.3",",,C,28,","33.3",",C,11,","3977.9","C","32.8",",C","65.0",",,,C","0",",,,C","18.54",",C","24.16",",,,C","12.93",",,,C"
"CA00615N745","1973-07","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","125.7","C","86.6",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19730712",",,C","","","19730731","+,,C","19730728",",,C","19730708",",,C","9.4",",C,12,","","","0",",,C,31,+","32.5",",,C,28,","34.4",",C,08,","4.2","C","4.2",",C","85.1",",,,C","0",",,,C","20.99",",C","26.48",",,,C","15.50",",,,C"
"CA00615N745","1973-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","246.4","C","120.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19730823",",,C","","","19730831","+,,C","19730811",",,C","19730828",",,C","8.3",",C,23,","","","0",",,C,31,+","12.4",",,C,11,","36.1",",C,28,","12.6","C","8.4",",C","13.8",",,,C","0",",,,C","21.96",",C","27.62",",,,C","16.30",",,,C"
"CA00615N745","1973-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","42.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19730921",",,C","","","19730930","+,,C","19730921",",,C","19730902",",,C","-0.6",",C,21,","","","0",",,C,30,+","25.9",",,C,21,","32.8",",C,02,","119.8","C","107.2",",C","54.4",",,,C","0",",,,C","16.17",",C","21.86",",,,C","10.48",",,,C"
"CA00615N745","1973-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19731022","+,,C","","","19731031","+,,C","19731029",",,C","19731003",",,C","0.0",",C,22,+","","","0",",,C,31,+","39.9",",,C,29,","22.2",",C,03,","337.7","C","217.9",",C","153.3",",,,C","0",",,,C","11.30",",C","15.65",",,,C","6.95",",,,C"
"CA00615N745","1973-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19731110",",,C","","","19731109",",,C","19731115",",,C","19731114",",,C","-7.2",",C,10,","","","0",",T,C,09,","21.1",",,C,15,","17.8",",C,14,","740.7","C","403.0",",C","89.5",",,,C","0",",T,,C","4.90",",C","8.56",",,,C","1.24",",,,C"
"CA00615N745","1973-12","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","0.0",",C","6","3,C","6","3,C","0","3,C","","","4","1,C","1",",C","28",",C","12",",C","0",",C","0",",C","19731218",",,C","","","19731219",",1,C","19731219",",3,C","19731203",",,C","-17.8",",C,18,","","","152","1,,C,19,","15.2","3,,C,19,","15.0",",C,03,","1387.4","C","646.7",",C","68.1","1,a,,C","305","1,,,C","-2.53",",C","1.18",",,,C","-6.24",",,,C"
"CA00615N745","1974-01","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0","1,C","8","4,C","6","4,C","1","4,C","","","3","3,C","1","1,C","28","1,C","16","1,C","0","1,C","0","1,C","19740113",",1,C","","","19740108",",3,C","19740120",",4,C","19740126",",1,C","-18.3","1,C,13,","","","76","3,,C,08,","30.2","4,,C,20,","11.7","1,C,26,","2046.8","C","659.4","1,C","74.3","4,,,C","182","3,,,C","-3.65","1,C","0.43","1,,,C","-7.73","1,,,C"
"CA00615N745","1974-02","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19740205",",,C","","","19740206",",,C","19740221",",,C","19740222",",,C","-21.1",",C,05,","","","102",",,C,06,","21.1",",,C,21,","8.9",",C,22,","2727.6","C","680.8",",C","51.1",",,,C","153",",,,C","-5.98",",C","-1.56",",,,C","-10.40",",,,C"
"CA00615N745","1974-03","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","","","2",",C","0","1,C","25","1,C","3",",C","0",",C","0",",C","19740325",",1,C","","","19740323",",,C","19740304",",,C","19740303",",,C","-15.0","1,C,25,","","","46",",,C,23,","32.5",",,C,04,","18.3",",C,03,","3259.1","C","531.5",",C","55.7",",,,C","71",",,,C","0.61","1,C","4.58",",,,C","-3.37","1,,,C"
"CA00615N745","1974-04","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","19740408",",,C","","","19740430","+,,C","19740403",",,C","19740428",",,C","-5.0",",C,08,","","","0",",,C,30,+","25.4",",,C,03,","26.1",",C,28,","3577.5","C","318.4",",C","87.8",",,,C","0",",,,C","7.72",",C","13.99",",,,C","1.45",",,,C"
"CA00615N745","1974-05","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","1.1","C","1.1",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19740505",",,C","","","19740531","+,,C","19740516",",,C","19740514",",,C","-3.3",",C,05,","","","0",",,C,31,+","55.9",",,C,16,","28.3",",C,14,","3833.9","C","256.4",",C","138.3",",,,C","0",",,,C","10.10",",C","15.27",",,,C","4.93",",,,C"
"CA00615N745","1974-06","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","11.6","C","10.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740619",",,C","19740620","+,,C","5.6",",C,02,","","","0",",,C,30,+","29.5",",,C,19,","28.3",",C,20,+","3912.0","C","78.1",",C","93.2",",,,C","0",",,,C","16.08",",C","21.03",",,,C","11.13",",,,C"
"CA00615N745","1974-07","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","97.8","C","86.2",",C","10","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19740717","+,,C","","","19740731","+,,C","19740730",",2,C","19740709",",,C","10.0",",C,17,+","","","0",",,C,31,+","6.6","2,,C,30,","35.0",",C,09,","8.2","C","8.2",",C","20.7","2,,,C","0",",,,C","20.85",",C","26.52",",,,C","15.18",",,,C"
"CA00615N745","1974-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","157.7","C","59.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740806",",,C","","","19740831","+,,C","19740812",",,C","19740813",",,C","10.0",",C,06,","","","0",",,C,31,+","18.3",",,C,12,","30.0",",C,13,","15.1","C","6.9",",C","21.7",",,,C","0",",,,C","20.04",",C","25.12",",,,C","14.97",",,,C"
"CA00615N745","1974-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","15.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19740924","+,,C","","","19740930","+,,C","19740928",",,C","19740909",",,C","-1.7",",C,24,+","","","0",",,C,30,+","18.8",",,C,28,","27.8",",C,09,","142.8","C","127.7",",C","61.2",",,,C","0",",,,C","14.58",",C","19.79",",,,C","9.38",",,,C"
"CA00615N745","1974-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19741020","+,,C","","","19741031","+,,C","19741013",",,C","19741006",",,C","-5.0",",C,20,+","","","0",",,C,31,+","7.9",",,C,13,","22.8",",C,06,","468.8","C","326.0",",C","20.0",",,,C","0",",,,C","7.82",",C","13.32",",,,C","2.31",",,,C"
"CA00615N745","1974-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","0","2,C","0",",C","12",",C","1",",C","1",",C","0",",C","19741126",",,C","","","19741130","+,2,C","19741120",",2,C","19741101",",,C","-8.3",",C,26,","","","0","2,,C,30,+","26.2","2,,C,20,","23.3",",C,01,","882.6","C","413.8",",C","71.7","2,,,C","0","2,,,C","4.54",",C","7.65",",,,C","1.43",",,,C"
"CA00615N745","1974-12","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19741205",",,C","","","19741224",",,C","19741211",",2,C","19741223",",,C","-10.6",",C,05,","","","38",",,C,24,","7.1","2,,C,11,","8.9",",C,23,","1447.3","C","564.7",",C","44.3",",a,,C","134",",,,C","0.12",",C","3.35",",,,C","-3.12",",,,C"
"CA00615N745","1975-01","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19750120",",,C","","","19750101",",,C","19750128",",,C","19750110",",,C","-20.6",",C,20,","","","25",",,C,01,","16.3",",,C,28,","13.9",",C,10,","2051.4","C","604.1",",C","52.0",",,,C","50",",,,C","-1.15",",C","2.48",",,,C","-4.79",",,,C"
"CA00615N745","1975-02","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19750210",",,C","","","19750215","+,,C","19750224","+,,C","19750222",",,C","-15.0",",C,10,","","","51",",,C,15,+","16.8",",,C,24,+","10.6",",C,22,","2626.9","C","575.5",",C","73.0",",,,C","257",",,,C","-2.22",",C","0.78",",,,C","-5.21",",,,C"
