"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHCK003","2008-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","7",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","40.9",",,N,16,","89.1",",,,N","0",",,,N"
"US1TXHCK003","2008-09","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","2",",N","2",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","60.2",",,N,12,","88.5",",,,N","0",",,,N"
"US1TXHCK003","2008-10","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","10",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","20.8",",,N,15,","48.4",",,,N","0",",,,N"
"US1TXHCK003","2008-11","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1TXHCK003","2008-12","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","0",",N","0",",N","0",",N","20081231","+,,N","20081201",",,N","0",",,N,31,+","1.3",",,N,01,","2.1",",,,N","0",",,,N"
"US1TXHCK003","2009-01","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","1",",N","0",",N","0","1,N","20090128",",1,N","20090128",",,N","13","1,,N,28,","3.0",",,N,28,","3.8",",,,N","13","1,,,N"
"US1TXHCK003","2009-02","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","13.0",",,N,09,","13.0",",,,N","0","1,,,N"
"US1TXHCK003","2009-03","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","2",",N","0",",N","","","","","20090314",",,N","","","4.1",",,N,14,","9.4",",,,N","",""
"US1TXHCK003","2009-04","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","2",",N","1",",N","0","5,N","20090430","+,5,N","20090417",",,N","0","5,,N,30,+","32.0",",,N,17,","42.7",",,,N","0","5,,,N"
"US1TXHCK003","2009-05","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","12",",N","5",",N","0",",N","","","","","20090517",",,N","","","7.1",",,N,17,","25.5",",,,N","",""
"US1TXHCK003","2009-06","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","12",",N","11",",N","2",",N","","","","","20090621",",,N","","","42.9",",,N,21,","150.7",",,,N","",""
"US1TXHCK003","2009-07","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","11","1,N","4","1,N","0","1,N","","","","","20090723",",1,N","","","24.1","1,,N,23,","51.1","1,,,N","",""
"US1TXHCK003","2009-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","2",",N","0",",N","0","5,N","20090831","+,5,N","20090801",",,N","0","5,,N,31,+","21.6",",,N,01,","30.8",",,,N","0","5,,,N"
"US1TXHCK003","2009-09","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","8",",N","3",",N","0",",N","","","","","20090908",",,N","","","9.4",",,N,08,","27.7",",,,N","",""
"US1TXHCK003","2009-10","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","12",",N","4",",N","0",",N","","","","","20091021",",,N","","","22.1",",,N,21,","46.6",",,,N","",""
"US1TXHCK003","2009-11","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3",",N","0",",N","0",",N","0","4,N","20091130","+,4,N","20091130",",,N","0","4,,N,30,+","1.8",",,N,30,","4.1",",,,N","0","4,,,N"
"US1TXHCK003","2009-12","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","7",",N","2",",N","0",",N","","","","","20091224",",,N","","","16.5",",,N,24,","31.6",",,,N","",""
"US1TXHCK003","2010-01","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","3",",N","1",",N","1","4,N","20100129",",4,N","20100129",",,N","102","4,,N,29,","34.0",",,N,29,","46.2",",,,N","102","4,,,N"
"US1TXHCK003","2010-02","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","8","1,N","4","1,N","1","1,N","","","","","20100204",",1,N","","","40.1","1,,N,04,","52.2","1,,,N","",""
"US1TXHCK003","2010-03","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","10",",N","3",",N","1",",N","","","","","20100316",",,N","","","34.8",",,N,16,","63.9",",,,N","",""
"US1TXHCK003","2010-04","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","8",",N","2",",N","2",",N","","","","","20100416",",,N","","","78.2",",,N,16,","121.3",",,,N","",""
"US1TXHCK003","2010-05","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","6",",N","2",",N","2",",N","","","","","20100526",",,N","","","36.1",",,N,26,","65.9",",,,N","",""
"US1TXHCK003","2010-06","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","6",",N","4",",N","0",",N","","","","","20100628",",,N","","","23.9",",,N,28,","49.6",",,,N","",""
"US1TXHCK003","2010-07","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","12",",N","6",",N","1",",N","","","","","20100704",",,N","","","63.0",",,N,04,","134.9",",,,N","",""
"US1TXHCK003","2010-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","3",",N","1",",N","0","4,N","20100831","+,4,N","20100810",",,N","0","4,,N,31,+","34.0",",,N,10,","49.7",",,,N","0","4,,,N"
"US1TXHCK003","2010-09","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","10",",N","4",",N","1",",N","","","","","20100917",",,N","","","32.8",",,N,17,","52.9",",,,N","",""
"US1TXHCK003","2010-10","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","1",",N","1",",N","","","","","20101022",",,N","","","33.8",",,N,22,","37.1",",,,N","",""
"US1TXHCK003","2010-11","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","6.1",",,N,12,","9.7",",,,N","0","3,,,N"
"US1TXHCK003","2010-12","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101217",",,N","0","3,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","3,,,N"
"US1TXHCK003","2011-01","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","0",",N","0",",N","0","2,N","20110131","+,2,N","20110125",",,N","0","2,,N,31,+","0.5",",,N,25,","0.5",",,,N","0","2,,,N"
"US1TXHCK003","2011-02","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","1",",N","0",",N","0","3,N","20110201",",3,N","20110207",",,N","18","3,,N,01,","8.1",",,N,07,","11.6",",,,N","36","3,,,N"
"US1TXHCK003","2011-03","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3",",N","2",",N","0",",N","","","","","20110305",",,N","","","6.6",",,N,05,","13.2",",,,N","",""
"US1TXHCK003","2011-04","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110407",",,N","0",",,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0",",,,N"
"US1TXHCK003","2011-05","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110511",",,N","0","1,,N,31,+","5.6",",,N,11,","5.6",",,,N","0","1,,,N"
"US1TXHCK003","2011-06","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110601",",,N","0","2,,N,30,+","2.8",",,N,01,","3.3",",,,N","0","2,,,N"
"US1TXHCK003","2011-07","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20110731","+,3,N","20110713",",,N","0","3,,N,31,+","6.4",",,N,13,","12.0",",,,N","0","3,,,N"
"US1TXHCK003","2011-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","0",",N","0",",N","0","3,N","20110831","+,3,N","20110826",",,N","0","3,,N,31,+","1.5",",,N,26,","2.3",",,,N","0","3,,,N"
"US1TXHCK003","2011-09","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","9",",N","4",",N","0",",N","","","","","20110916",",,N","","","16.0",",,N,16,","33.4",",,,N","",""
"US1TXHCK003","2011-10","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","4",",N","0",",N","","","","","20111008",",,N","","","17.3",",,N,08,","48.6",",,,N","",""
"US1TXHCK003","2011-11","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","0",",N","0",",N","0","3,N","20111130","+,3,N","20111126","+,,N","0","3,,N,30,+","1.5",",,N,26,+","3.0",",,,N","0","3,,,N"
"US1TXHCK003","2011-12","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","15",",N","4",",N","0",",N","","","","","20111225",",,N","","","17.0",",,N,25,","42.3",",,,N","",""
"US1TXHCK003","2012-01","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","0",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120126","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1TXHCK003","2012-02","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","6",",N","2",",N","0",",N","1","4,N","20120213",",4,N","20120213",",,N","76","4,,N,13,","9.4",",,N,13,","20.1",",,,N","76","4,,,N"
"US1TXHCK003","2012-03","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","6",",N","1",",N","0",",N","","","","","20120319",",,N","","","8.4",",,N,19,","15.6",",,,N","",""
"US1TXHCK003","2012-04","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3",",N","2",",N","0",",N","","","","","20120430",",,N","","","15.5",",,N,30,","22.4",",,,N","",""
"US1TXHCK003","2012-05","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","7",",N","4",",N","0",",N","","","","","20120515",",,N","","","10.7",",,N,15,","28.4",",,,N","",""
"US1TXHCK003","2012-06","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3",",N","3",",N","1",",N","","","","","20120616",",,N","","","26.7",",,N,16,","58.5",",,,N","",""
"US1TXHCK003","2012-07","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","1",",N","0",",N","","","","","20120711",",,N","","","4.6",",,N,11,","8.7",",,,N","",""
"US1TXHCK003","2012-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","6","3,N","2","3,N","0","3,N","","","","","20120815",",3,N","","","16.3","3,,N,15,","34.6","3,,,N","",""
"US1TXHCK003","2012-09","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","8",",N","6",",N","0",",N","","","","","20120913",",,N","","","16.5",",,N,13,","50.5",",,,N","",""
"US1TXHCK003","2012-10","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20121031","+,4,N","20121013",",1,N","0","4,,N,31,+","9.7","1,,N,13,","10.3","1,,,N","0","4,,,N"
"US1TXHCK003","2012-11","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","0",",N","0",",N","0","4,N","20121130","+,4,N","20121119",",,N","0","4,,N,30,+","0.5",",,N,19,","0.5",",,,N","0","4,,,N"
"US1TXHCK003","2012-12","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","2",",N","0",",N","1","4,N","20121226",",4,N","20121231",",,N","25","4,,N,26,","13.2",",,N,31,","20.8",",,,N","38","4,,,N"
