"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079040","1956-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19560128",",,C","19560128",",,C","","","","","89",",,C,28,","8.9",",,C,28,","","","","","","","28.4",",,,C","251",",,,C","","","","","",""
"CA006079040","1956-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560226",",,C","19560226",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA006079040","1956-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560306",",,C","19560306",",,C","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA006079040","1956-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560416",",,C","19560416",",,C","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006079040","1956-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19560502",",,C","19560512",",,C","","","","","25",",,C,02,","17.8",",,C,12,","","","","","","","55.9",",,,C","25",",,,C","","","","","",""
"CA006079040","1956-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560627",",,C","","","","","0",",,C,30,+","14.0",",,C,27,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006079040","1956-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560708",",,C","","","","","0",",,C,31,+","19.6",",,C,08,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA006079040","1956-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560809",",,C","","","","","0",",,C,31,+","24.1",",,C,09,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006079040","1956-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561026",",,C","","","","","0",",,C,31,+","8.4",",,C,26,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA006079040","1956-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19561125","+,,C","19561125","+,,C","","","","","38",",,C,25,+","3.8",",,C,25,+","","","","","","","20.8",",,,C","140",",,,C","","","","","",""
"CA006079040","1956-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19561216","+,,C","19561216","+,,C","","","","","127",",,C,16,+","12.7",",,C,16,+","","","","","","","72.4",",,,C","653",",,,C","","","","","",""
"CA006079040","1957-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19570121","+,,C","19570121","+,,C","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","34.8",",,,C","348",",,,C","","","","","",""
"CA006079040","1957-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","15",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19570225","+,,C","19570225","+,,C","","","","","46",",,C,25,+","4.6",",,C,25,+","","","","","","","42.9",",,,C","424",",,,C","","","","","",""
"CA006079040","1957-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19570311",",,C","19570311",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
"CA006079040","1957-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","10",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19570405",",,C","19570419",",,C","","","","","89",",,C,05,","9.7",",,C,19,","","","","","","","37.9",",,,C","157",",,,C","","","","","",""
"CA006079040","1957-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570503",",,C","19570527",",,C","","","","","0",",T,C,03,","18.5",",,C,27,","","","","","","","35.4",",,,C","0",",T,,C","","","","","",""
"CA006079040","1957-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","18",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570629",",,C","","","","","0",",,C,30,+","58.9",",,C,29,","","","","","","","196.8",",,,C","0",",,,C","","","","","",""
"CA006079040","1957-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570709",",,C","","","","","0",",,C,31,+","14.7",",,C,09,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006079040","1957-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570823",",,C","","","","","0",",,C,31,+","17.8",",,C,23,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA006079040","1957-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","17",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19570925",",,C","19570902",",,C","","","","","13",",,C,25,","39.4",",,C,02,","","","","","","","123.6",",,,C","13",",,,C","","","","","",""
"CA006079040","1957-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19571010",",,C","19571016",",,C","","","","","13",",,C,10,","10.9",",,C,16,","","","","","","","29.0",",,,C","13",",,,C","","","","","",""
"CA006079040","1957-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","15",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19571124",",,C","19571114",",,C","","","","","76",",,C,24,","13.2",",,C,14,","","","","","","","62.7",",,,C","166",",,,C","","","","","",""
"CA006079040","1957-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19571209",",,C","19571209",",,C","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","54.7",",,,C","412",",,,C","","","","","",""
"CA006079040","1958-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19580106","+,,C","19580106","+,,C","","","","","76",",,C,06,+","7.6",",,C,06,+","","","","","","","31.0",",,,C","279",",,,C","","","","","",""
"CA006079040","1958-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580302",",,C","19580302",",,C","","","","","58",",,C,02,","5.8",",,C,02,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA006079040","1958-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580425","+,,C","19580428",",,C","","","","","0",",T,C,25,+","4.1",",,C,28,","","","","","","","4.9",",,,C","0",",T,,C","","","","","",""
"CA006079040","1958-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19580521",",,C","19580514",",,C","","","","","20",",,C,21,","15.7",",,C,14,","","","","","","","86.1",",,,C","23",",,,C","","","","","",""
"CA006079040","1958-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580620",",,C","","","","","0",",,C,30,+","21.6",",,C,20,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA006079040","1958-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580719",",,C","","","","","0",",,C,31,+","15.5",",,C,19,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA006079040","1958-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580830",",,C","","","","","0",",,C,31,+","30.5",",,C,30,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA006079040","1958-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580930",",2,C","","","","","0",",,C,30,+","16.5","2,,C,30,","","","","","","","84.6",",a,,C","0",",,,C","","","","","",""
"CA006079040","1958-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0",",C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19581006",",,C","19581011",",,C","19581025",",2,C","19581004",",,C","-3.9",",C,06,","8",",,C,11,","18.8","2,,C,25,","16.1",",C,04,","","","463.6",",C","70.9",",a,,C","8",",,,C","3.38",",C","6.62",",,,C","0.14",",,,C"
"CA006079040","1958-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","11","3,C","5","3,C","0","3,C","3","3,C","","","","","","","","","","","","","19581125",",3,C","19581105",",3,C","","","","","89","3,,C,25,","14.0","3,,C,05,","","","","","","","40.0","3,,,C","212","3,,,C","","","","","",""
"CA006079040","1958-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19581203",",,C","19581203",",,C","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","36.5",",,,C","365",",,,C","","","","","",""
"CA006079040","1959-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19590105",",3,C","19590113",",,C","19590113",",,C","19590101",",3,C","-36.7","3,C,05,","51",",,C,13,","5.1",",,C,13,","-3.9","3,C,01,","","","","","15.0",",,,C","150",",,,C","-18.79","6,C","-13.79","3,,,C","-23.80","3,,,C"
"CA006079040","1959-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","23","3,C","25","3,C","24","4,C","0","4,C","0","4,C","19590201",",3,C","19590202",",,C","19590202",",,C","19590228",",4,C","-41.1","3,C,01,","102",",,C,02,","10.2",",,C,02,","-0.6","4,C,28,","","","","","24.3",",,,C","243",",,,C","-21.41","6,C","-11.73","4,,,C","-31.09","3,,,C"
"CA006079040","1959-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","5,C","7",",C","6",",C","0",",C","5",",C","18","3,C","28","3,C","20","4,C","0","4,C","0","4,C","19590317",",3,C","19590306",",,C","19590306",",,C","19590330",",4,C","-35.6","3,C,17,","102",",,C,06,","10.2",",,C,06,","7.2","4,C,30,","","","791.9","4,C","43.5",",,,C","361",",,,C","-11.91","5,C","-3.92","4,,,C","-19.89","3,,,C"
"CA006079040","1959-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","2,C","10",",C","7",",C","0",",C","4",",C","1","2,C","25","2,C","7","1,C","0","1,C","0","1,C","19590402",",2,C","19590404",",,C","19590404",",,C","19590422",",1,C","-19.4","2,C,02,","64",",,C,04,","8.9",",,C,04,","15.6","1,C,22,","","","556.3","1,C","38.6",",,,C","204",",,,C","-1.47","2,C","3.99","1,,,C","-6.93","2,,,C"
"CA006079040","1959-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.8","2,C","12",",C","5",",C","0",",C","0",",C","0","2,C","12","2,C","0",",C","8",",C","0",",C","19590516","+,2,C","19590517",",,C","19590531",",,C","19590525",",,C","-5.6","2,C,16,+","13",",,C,17,","18.8",",,C,31,","27.2",",C,25,","","","276.6",",C","58.9",",,,C","13",",,,C","8.72","2,C","15.48",",,,C","1.96","2,,,C"
"CA006079040","1959-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","35.2","5,C","6",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","19590707",",3,C","19590731","+,,C","19590716",",,C","19590727",",3,C","2.2","3,C,07,","0",",,C,31,+","13.0",",,C,16,","31.1","3,C,27,","50.6","C","50.6","3,C","34.3",",,,C","0",",,,C","17.29","5,C","23.60","3,,,C","10.99","3,,,C"
"CA006079040","1959-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","0","5,C","15","5,C","0","5,C","","","19590831","+,,C","19590815",",,C","19590811",",5,C","","","0",",,C,31,+","26.9",",,C,15,","26.1","5,C,11,","","","","","86.6",",,,C","0",",,,C","","","21.12","5,,,C","",""
"CA006079040","1959-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","1.4","5,C","12",",C","8",",C","0",",C","0",",C","0","3,C","8","3,C","0","3,C","5","3,C","0","3,C","19590916","+,3,C","19590915",",,C","19590922",",,C","19590908",",3,C","-6.1","3,C,16,+","0",",T,C,15,","22.4",",,C,22,","28.3","3,C,08,","","","201.4","3,C","82.6",",,,C","0",",T,,C","10.84","5,C","16.28","3,,,C","5.40","3,,,C"
"CA006079040","1959-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19591016",",,C","19591013",",,C","19591024",",,C","19591004",",,C","-7.8",",C,16,","58",",,C,13,","31.0",",,C,24,","18.9",",C,04,","","","512.6",",C","101.8",",,,C","137",",,,C","1.80",",C","5.44",",,,C","-1.84",",,,C"
"CA006079040","1959-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0",",C","16",",C","13",",C","0",",C","13",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19591128",",,C","19591103",",,C","19591103",",,C","19591110",",,C","-30.0",",C,28,","140",",,C,03,","14.0",",,C,03,","5.6",",C,10,","","","839.8",",C","86.3",",,,C","843",",,,C","-9.66",",C","-4.24",",,,C","-15.08",",,,C"
"CA006079040","1959-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19591223",",,C","19591214",",,C","19591214",",,C","19591215",",,C","-38.3",",C,23,","76",",,C,14,","7.6",",,C,14,","3.9",",C,15,","","","959.4",",C","30.5",",,,C","305",",,,C","-12.61",",C","-5.80",",,,C","-19.43",",,,C"
"CA006079040","1960-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","9","2,C","5","2,C","0","2,C","5",",C","","","","","30","1,C","0","1,C","0","1,C","","","19600114",",,C","19600114",",2,C","19600114","+,1,C","","","76",",,C,14,","7.6","2,,C,14,","-1.1","1,C,14,+","","","","","36.4",",a,,C","364",",a,,C","","","-9.08","1,,,C","",""
"CA006079040","1960-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","29",",C","0",",C","0",",C","","","19600209",",,C","19600209",",,C","19600204",",,C","","","152",",,C,09,","15.2",",,C,09,","0.0",",C,04,","","","","","63.6",",,,C","636",",,,C","","","-8.02",",,,C","",""
"CA006079040","1960-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","29","1,C","0","1,C","0","1,C","","","19600326",",,C","19600326",",,C","19600316",",1,C","","","89",",,C,26,","8.9",",,C,26,","1.1","1,C,16,","","","","","23.0",",,,C","166",",,,C","","","-5.46","1,,,C","",""
"CA006079040","1960-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","12","2,C","8","2,C","0","2,C","5","1,C","","","","","4",",C","0",",C","0",",C","","","19600417",",1,C","19600417",",2,C","19600423",",,C","","","203","1,,C,17,","20.3","2,,C,17,","16.1",",C,23,","","","","","71.5","2,,,C","363","1,,,C","","","6.32",",,,C","",""
"CA006079040","1960-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","10",",C","6",",C","3",",C","0",",C","","","","","0","1,C","12","1,C","0","1,C","","","19600531","+,,C","19600523",",,C","19600529",",1,C","","","0",",,C,31,+","35.1",",,C,23,","31.1","1,C,29,","","","","","123.0",",,,C","0",",,,C","","","16.55","1,,,C","",""
"CA006079040","1960-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","9.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19600608",",,C","19600630","+,,C","19600602",",,C","19600628","+,,C","-3.3",",C,08,","0",",,C,30,+","20.1",",,C,02,","28.3",",C,28,+","","","154.0",",C","71.8",",,,C","0",",,,C","13.51",",C","20.62",",,,C","6.41",",,,C"
"CA006079040","1960-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","9.2","2,C","13","1,C","9","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","19600709",",1,C","19600731","+,,C","19600718",",1,C","19600725",",1,C","1.7","1,C,09,","0",",,C,31,+","27.9","1,,C,18,","32.2","1,C,25,","100.8","C","100.8","1,C","93.3","1,,,C","0",",,,C","15.18","2,C","21.68","1,,,C","8.67","1,,,C"
"CA006079040","1960-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","20.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19600824",",,C","19600831","+,,C","19600813",",,C","19600830",",,C","-0.6",",C,24,","0",",,C,31,+","24.1",",,C,13,","31.1",",C,30,","195.5","C","94.7",",C","113.6",",,,C","0",",,,C","15.92",",C","22.90",",,,C","8.94",",,,C"
"CA006079040","1960-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","3.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19600918",",,C","19600930","+,,C","19600908",",,C","19600907",",,C","-5.6",",C,18,","0",",,C,30,+","14.0",",,C,08,","28.9",",C,07,","451.4","C","255.9",",C","68.8",",,,C","0",",,,C","9.92",",C","16.77",",,,C","3.06",",,,C"
"CA006079040","1960-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","2,C","12",",C","7",",C","1",",C","0",",C","0",",C","22",",C","1","2,C","3","2,C","0","2,C","19601020",",,C","19601021",",,C","19601005",",,C","19601010","+,2,C","-7.2",",C,20,","13",",,C,21,","30.0",",,C,05,","21.1","2,C,10,+","858.6","C","407.2","2,C","72.1",",,,C","13",",,,C","4.28","2,C","9.74","2,,,C","-1.18",",,,C"
"CA006079040","1960-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","12",",C","8",",C","1",",C","4",",C","0","1,C","26","1,C","","","","","","","19601128",",1,C","19601129",",,C","19601115",",,C","","","-13.3","1,C,28,","51",",,C,29,","27.2",",,C,15,","","","","","","","70.9",",,,C","178",",,,C","","","","","-5.27","1,,,C"
"CA006079040","1960-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","5,C","7",",C","5",",C","0",",C","1",",C","20","1,C","29","1,C","25","4,C","0","4,C","0","4,C","19601231",",1,C","19601224",",,C","19601204",",,C","19601205",",4,C","-37.8","1,C,31,","25",",,C,24,","11.7",",,C,04,","6.7","4,C,05,","","","939.8","4,C","26.8",",,,C","35",",,,C","-17.05","5,C","-11.79","4,,,C","-22.32","1,,,C"
"CA006079040","1961-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19610123",",,C","19610117","+,,C","19610117","+,,C","19610116","+,,C","-43.3",",C,23,","51",",,C,17,+","5.1",",,C,17,+","1.7",",C,16,+","","","1239.8",",C","11.5",",,,C","115",",,,C","-21.66",",C","-13.36",",,,C","-29.96",",,,C"
"CA006079040","1961-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0","2,C","8","3,C","4","3,C","0","3,C","4","3,C","17","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19610201",",1,C","19610223",",3,C","19610223",",3,C","19610208",",1,C","-40.6","1,C,01,","152","3,,C,23,","15.2","3,,C,23,","6.7","1,C,08,","","","850.3","1,C","36.9","3,,,C","369","3,,,C","-14.14","2,C","-6.33","1,,,C","-21.94","1,,,C"
"CA006079040","1961-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0","1,C","5","3,C","3","3,C","0","3,C","3","3,C","10","1,C","29","1,C","16",",C","0",",C","0",",C","19610311",",1,C","19610306",",3,C","19610306",",3,C","19610327",",,C","-37.8","1,C,11,","203","3,,C,06,","20.3","3,,C,06,","12.2",",C,27,","","","777.6",",C","39.1","3,,,C","355","3,,,C","-7.56","1,C","-0.82",",,,C","-14.31","1,,,C"
"CA006079040","1961-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","7","2,C","4","2,C","0","2,C","2","2,C","0","1,C","26","1,C","","","","","","","19610409",",1,C","19610401",",2,C","19610401",",2,C","","","-13.9","1,C,09,","76","2,,C,01,","7.6","2,,C,01,","","","","","","","25.7","2,,,C","101","2,,,C","","","","","-3.85","1,,,C"
"CA006079040","1961-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","","","19610531","+,,C","19610515",",,C","19610512",",1,C","","","0",",,C,31,+","32.5",",,C,15,","28.3","1,C,12,","","","","","83.8",",,,C","0",",,,C","","","12.69","1,,,C","",""
"CA006079040","1961-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","7.0","1,C","10",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0","1,C","10","1,C","0","1,C","19610611","+,,C","19610630","+,,C","19610623",",,C","19610629",",1,C","-2.8",",C,11,+","0",",,C,30,+","34.0",",,C,23,","28.3","1,C,29,","","","183.6","1,C","106.2",",,,C","0",",,,C","12.34","1,C","19.15","1,,,C","5.52",",,,C"
