"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0166","2022-04","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","84.8",",a,,N","",""
"US1MNRM0166","2022-05","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","15","3,N","9","3,N","2","3,N","","","","","","","","","20220512",",3,N","","","","","43.4","3,,N,12,","117.6",",a,,N","",""
"US1MNRM0166","2022-07","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20220724",",,N","","","","","15.0",",,N,24,","37.2",",,,N","",""
"US1MNRM0166","2022-09","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","16.0",",a,,N","",""
"US1MNRM0166","2022-10","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","14.3",",a,,N","",""
"US1MNRM0166","2022-11","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","11","5,N","5","5,N","0","5,N","","","","","","","","","20221104",",5,N","","","","","9.1","5,,N,04,","43.8",",a,,N","",""
"US1MNRM0166","2023-01","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","8",",N","4",",N","0",",N","28","3,N","","","20230105",",3,N","","","20230104",",,N","432","3,,N,05,","","","22.1",",,N,04,","53.8",",,,N","",""
"US1MNRM0166","2023-02","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","9",",N","5",",N","1",",N","27","1,N","4","3,N","20230224",",1,N","20230223",",3,N","20230215",",,N","394","1,,N,24,","178","3,,N,23,","26.4",",,N,15,","59.9",",,,N","320","3,,,N"
"US1MNRM0166","2023-04","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","11","5,N","6","5,N","1","5,N","","","","","","","","","20230401",",5,N","","","","","44.7","5,,N,01,","122.2","2,a,,N","",""
"US1MNRM0166","2023-05","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","29.3","4,a,,N","",""
"US1MNRM0166","2023-06","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","6",",N","3",",N","1",",N","","","","","","","","","20230625",",,N","","","","","27.2",",,N,25,","45.2",",,,N","",""
"US1MNRM0166","2023-07","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20230705",",,N","","","","","14.5",",,N,05,","72.8",",,,N","",""
"US1MNRM0166","2023-09","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","11","1,N","7","1,N","2","1,N","","","","","","","","","20230924",",1,N","","","","","47.8","1,,N,24,","144.8","1,,,N","",""
"US1MNRM0166","2023-10","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","108.4","1,a,,N","",""
"US1MNRM0166","2023-11","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","3","4,N","0","4,N","0","4,N","","","","","","","","","20231121",",4,N","","","","","0.5","4,,N,21,","1.1","4,,,N","",""
"US1MNRM0166","2024-01","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","6",",N","0",",N","0",",N","","","","","","","","","20240113",",,N","","","","","1.0",",,N,13,","2.7",",,,N","",""
"US1MNRM0166","2024-02","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","4","2,N","2","2,N","0","2,N","","","1","5,N","","","20240215",",5,N","20240215",",2,N","","","145","5,,N,15,","10.2","2,,N,15,","16.6","2,,,N","153","5,,,N"
"US1MNRM0166","2024-03","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","5",",N","4",",N","2",",N","","","3","2,N","","","20240325",",2,N","20240325",",,N","","","211","2,,N,25,","31.8",",,N,25,","69.2",",,,N","378","2,,,N"
"US1MNRM0166","2024-06","45.07282","-93.11142","284.4","SHOREVIEW 1.4 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","127.7","5,a,,N","",""
