"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1969-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","","","","","","","","","","","19690417",",,0","","","","","31.2",",,0,17,","84.9",",,,0","",""
"USC00144812","1969-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","9",",0","1",",0","","","","","","","","","","","19690530",",,0","","","","","103.9",",,0,30,","182.2",",,,0","",""
"USC00144812","1969-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","3",",0","","","","","","","","","","","19690601",",,0","","","","","50.8",",,0,01,","194.2",",,,0","",""
"USC00144812","1969-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","19690725",",,0","","","","","11.4",",,0,25,","42.9",",,,0","",""
"USC00144812","1969-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","19690815",",,0","","","","","42.2",",,0,15,","64.8",",,,0","",""
"USC00144812","1969-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","19690916",",,0","","","","","66.5",",,0,16,","125.2",",,,0","",""
"USC00144812","1969-10","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","3",",0","","","","","","","","","","","19691012",",,0","","","","","86.4",",,0,12,","222.4",",,,0","",""
"USC00144812","1969-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","19691112",",,0","","","","","5.3",",,0,12,","7.1",",,,0","",""
"USC00144812","1969-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","19691211",",,0","","","","","14.7",",,0,11,","37.1",",,,0","",""
"USC00144812","1970-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","19700118",",,0","","","","","17.8",",,0,18,","21.3",",,,0","",""
"USC00144812","1970-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","0",",0","0",",0","","","","","","","","","","","19700228",",,0","","","","","2.3",",,0,28,","3.8",",,,0","",""
"USC00144812","1970-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","19700316",",,0","","","","","13.5",",,0,16,","48.2",",,,0","",""
"USC00144812","1970-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","4",",0","","","","","","","","","","","19700419",",,0","","","","","62.0",",,0,19,","194.1",",,,0","",""
"USC00144812","1970-05","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19700530",",,0","","","","","24.1",",,0,30,","54.6",",,,0","",""
"USC00144812","1970-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","8",",0","1",",0","","","","","","","","","","","19700601",",,0","","","","","30.5",",,0,01,","134.1",",,,0","",""
"USC00144812","1970-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19700712",",,0","","","","","5.1",",,0,12,","11.4",",,,0","",""
"USC00144812","1970-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19700822",",,0","","","","","3.8",",,0,22,","7.1",",,,0","",""
"USC00144812","1970-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","1",",0","","","","","","","","","","","19700923",",,0","","","","","46.0",",,0,23,","101.1",",,,0","",""
"USC00144812","1970-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","19701009",",,0","","","","","32.5",",,0,09,","61.1",",,,0","",""
"USC00144812","1970-11","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","19701130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00144812","1970-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19701231",",,0","","","","","12.2",",,0,31,","30.2",",,,0","",""
"USC00144812","1971-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","19710103",",,0","","","","","70.6",",,0,03,","70.6",",,,0","",""
"USC00144812","1971-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","19710222",",,0","","","","","37.3",",,0,22,","54.3",",,,0","",""
"USC00144812","1971-03","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19710306",",,0","","","","","3.0",",,0,06,","7.8",",,,0","",""
"USC00144812","1971-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","1",",0","","","","","","","","","","","19710423",",,0","","","","","26.7",",,0,23,","43.0",",,,0","",""
"USC00144812","1971-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","","","","","","","","","","","19710522",",,0","","","","","55.9",",,0,22,","98.7",",,,0","",""
"USC00144812","1971-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","3",",0","","","","","","","","","","","19710613",",,0","","","","","30.5",",,0,13,","147.3",",,,0","",""
"USC00144812","1971-07","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","11",",0","2",",0","","","","","","","","","","","19710704",",,0","","","","","62.5",",,0,04,","182.3",",,,0","",""
"USC00144812","1971-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19710809",",,0","","","","","9.7",",,0,09,","16.6",",,,0","",""
"USC00144812","1971-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","19710925",",,0","","","","","85.9",",,0,25,","163.6",",,,0","",""
"USC00144812","1971-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","3",",0","","","","","","","","","","","19711020",",,0","","","","","60.5",",,0,20,","159.2",",,,0","",""
"USC00144812","1971-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","19711123",",,0","","","","","18.3",",,0,23,","35.1",",,,0","",""
"USC00144812","1971-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","","","","","","","","","","","19711215",",,0","","","","","34.5",",,0,15,","69.1",",,,0","",""
"USC00144812","1972-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19720128",",,0","","","","","7.1",",,0,28,","22.4",",,,0","",""
"USC00144812","1972-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19720212",",,0","","","","","14.0",",,0,12,","15.3",",,,0","",""
"USC00144812","1972-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","19720325",",,0","","","","","8.9",",,0,25,","28.0",",,,0","",""
"USC00144812","1972-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","19720427",",,0","","","","","18.8",",,0,27,","49.5",",,,0","",""
"USC00144812","1972-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","","","","","","","","","","","19720507",",,0","","","","","19.1",",,0,07,","71.7",",,,0","",""
"USC00144812","1972-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","19720619",",,0","","","","","13.5",",,0,19,","37.0",",,,0","",""
"USC00144812","1972-07","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","12",",0","2",",0","","","","","","","","","","","19720719",",,0","","","","","109.7",",,0,19,","233.1",",,,0","",""
"USC00144812","1972-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","","","","","","","","","","","19720825",",,0","","","","","38.1",",,0,25,","78.7",",,,0","",""
"USC00144812","1972-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","","","","","","","","","","","19720902",",,0","","","","","35.3",",,0,02,","85.3",",,,0","",""
"USC00144812","1972-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","2",",0","","","","","","","","","","","19721022",",,0","","","","","52.3",",,0,22,","111.8",",,,0","",""
"USC00144812","1972-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","19721113",",,0","","","","","55.4",",,0,13,","126.7",",,,0","",""
"USC00144812","1972-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","19721212",",,0","","","","","21.6",",,0,12,","40.7",",,,0","",""
"USC00144812","1973-01","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","2",",0","","","","","","","","","","","19730122",",,0","","","","","31.0",",,0,22,","91.2",",,,0","",""
"USC00144812","1973-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19730201",",,0","","","","","16.3",",,0,01,","25.9",",,,0","",""
"USC00144812","1973-03","37.3833","-96.0814","278.9","LONGTON, KS US","16",",0","15",",0","4",",0","","","","","","","","","","","19730304",",,0","","","","","28.4",",,0,04,","239.7",",,,0","",""
"USC00144812","1973-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","19730416",",,0","","","","","49.8",",,0,16,","108.7",",,,0","",""
"USC00144812","1973-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","19730507",",,0","","","","","39.6",",,0,07,","79.7",",,,0","",""
"USC00144812","1973-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","19730605",",,0","","","","","24.1",",,0,05,","48.0",",,,0","",""
"USC00144812","1973-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","2",",0","","","","","","","","","","","19730724",",,0","","","","","55.9",",,0,24,","170.3",",,,0","",""
"USC00144812","1973-08","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19730812",",,0","","","","","11.9",",,0,12,","13.9",",,,0","",""
"USC00144812","1973-09","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","12",",0","5",",0","","","","","","","","","","","19730905",",,0","","","","","56.6",",,0,05,","240.8",",,,0","",""
"USC00144812","1973-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","19731011",",,0","","","","","32.8",",,0,11,","74.4",",,,0","",""
"USC00144812","1973-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","","","","","","","","","","","19731120",",,0","","","","","62.7",",,0,20,","84.7",",,,0","",""
"USC00144812","1973-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","1",",0","","","","","","","","","","","19731204",",,0","","","","","46.2",",,0,04,","67.3",",,,0","",""
"USC00144812","1974-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","19740110",",,0","","","","","14.2",",,0,10,","29.6",",,,0","",""
"USC00144812","1974-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19740219",",,0","","","","","23.4",",,0,19,","45.0",",,,0","",""
"USC00144812","1974-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","3",",0","","","","","","","","","","","19740310",",,0","","","","","105.4",",,0,10,","214.1",",,,0","",""
"USC00144812","1974-04","37.3833","-96.0814","278.9","LONGTON, KS US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","19740429",",1,0","","","","","25.4","1,,0,29,","75.2","1,,,0","",""
"USC00144812","1974-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","4",",0","","","","","","","","","","","19740522",",,0","","","","","43.7",",,0,22,","166.9",",,,0","",""
"USC00144812","1974-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","3",",0","","","","","","","","","","","19740607",",,0","","","","","38.9",",,0,07,","130.6",",,,0","",""
"USC00144812","1974-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","19740723",",,0","","","","","1.3",",,0,23,","1.3",",,,0","",""
"USC00144812","1974-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","2",",0","","","","","","","","","","","19740828",",,0","","","","","49.3",",,0,28,","167.9",",,,0","",""
"USC00144812","1974-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","2",",0","","","","","","","","","","","19740928",",,0","","","","","39.4",",,0,28,","132.0",",,,0","",""
"USC00144812","1974-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","","","","","","","","","","","19741031",",,0","","","","","68.1",",,0,31,","165.2",",,,0","",""
"USC00144812","1974-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","19741103",",,0","","","","","114.8",",,0,03,","147.3",",,,0","",""
"USC00144812","1974-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","","","","","","","","","","","19741211",",,0","","","","","27.2",",,0,11,","59.2",",,,0","",""
"USC00144812","1975-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","19750131",",,0","","","","","47.0",",,0,31,","71.6",",,,0","",""
"USC00144812","1975-02","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","0",",0","","","","","","","","","","","19750217",",,0","","","","","13.7",",,0,17,","44.1",",,,0","",""
"USC00144812","1975-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","","","","","","","","","","","19750327",",,0","","","","","26.2",",,0,27,","96.8",",,,0","",""
"USC00144812","1975-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","19750408",",,0","","","","","15.5",",,0,08,","61.5",",,,0","",""
"USC00144812","1975-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","","","","","","","","","","","19750514",",,0","","","","","50.8",",,0,14,","162.3",",,,0","",""
"USC00144812","1975-06","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","142.4",",,,0","0",",,,0"
"USC00144812","1975-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19750724",",,0","","","","","17.5",",,0,24,","30.0",",,,0","",""
"USC00144812","1975-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","","","","","","","","","","","19750814",",,0","","","","","68.1",",,0,14,","119.4",",,,0","",""
"USC00144812","1975-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","19750911",",,0","","","","","53.3",",,0,11,","79.7",",,,0","",""
"USC00144812","1975-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","19751015",",,0","","","","","38.6",",,0,15,","51.1",",,,0","",""
"USC00144812","1975-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19751120",",,0","","","","","17.5",",,0,20,","41.1",",,,0","",""
"USC00144812","1975-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","19751215",",,0","","","","","85.3",",,0,15,","91.9",",,,0","",""
"USC00144812","1976-01","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760126",",,0","","","19760126",",,0","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00144812","1976-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760205",",,0","","","19760222",",,0","0",",,0,29,+","0",",T,0,05,","2.0",",,0,22,","2.0",",,,0","0",",T,,0"
"USC00144812","1976-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760312",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","81.7",",,,0","0",",,,0"
"USC00144812","1976-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","138.9",",,,0","0",",,,0"
"USC00144812","1976-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","99.8",",,,0","0",",,,0"
"USC00144812","1976-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","113.9",",,,0","0",",,,0"
"USC00144812","1976-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","220.5",",,0,03,","379.0",",,,0","0",",,,0"
"USC00144812","1976-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","38.4",",,,0","0",",,,0"
"USC00144812","1976-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","60.8",",,,0","0",",,,0"
"USC00144812","1976-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","94.6",",,,0","0",",,,0"
"USC00144812","1976-11","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144812","1976-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.3",",,,0","0",",,,0"
"USC00144812","1977-01","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","19770123",",,0","","","","","5.6",",,0,23,","19.8",",,,0","",""
"USC00144812","1977-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0","2,0","0","2,0","19770228","+,2,0","19770228","+,2,0","","","19770212",",,0","0","2,,0,28,+","0","2,,0,28,+","17.0",",,0,12,","37.6",",,,0","0","2,,,0"
"USC00144812","1977-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,+","50.2",",,,0","0",",,,0"
"USC00144812","1977-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","48.2",",,,0","0",",,,0"
"USC00144812","1977-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","192.2",",,,0","0",",,,0"
"USC00144812","1977-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770620",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,20,","167.1",",,,0","0",",,,0"
"USC00144812","1977-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","83.1",",,,0","0",",,,0"
"USC00144812","1977-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","176.7",",,,0","0",",,,0"
"USC00144812","1977-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770912",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","132.3",",,,0","0",",,,0"
"USC00144812","1977-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","72.2",",,,0","0",",,,0"
"USC00144812","1977-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771102",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","114.6",",,,0","0",",,,0"
"USC00144812","1977-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771205",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","9.4",",,,0","0",",,,0"
"USC00144812","1978-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","19780116",",,0","","","","","8.6",",,0,16,","11.2",",,,0","",""
"USC00144812","1978-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","2",",0","","","19780213",",,0","","","19780213",",,0","","","127",",,0,13,","10.9",",,0,13,","25.3",",,,0","188",",,,0"
"USC00144812","1978-03","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","59.0",",,,0","0",",,,0"
"USC00144812","1978-04","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","65.9",",,,0","0",",,,0"
"USC00144812","1978-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780519",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","141.2",",,,0","0",",,,0"
"USC00144812","1978-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","50.9",",,,0","0",",,,0"
"USC00144812","1978-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","13.5",",,,0","0",",,,0"
"USC00144812","1978-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","68.0",",,,0","0",",,,0"
"USC00144812","1978-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.0",",,,0","0",",,,0"
"USC00144812","1978-10","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00144812","1978-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","110.2",",,,0","0",",,,0"
"USC00144812","1978-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19781231",",,0","","","","","9.9",",,0,31,","15.0",",,,0","",""
"USC00144812","1979-01","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","6",",0","1",",0","","","","","","","","","","","19790119",",,0","","","","","27.9",",,0,19,","58.4",",,,0","",""
"USC00144812","1979-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19790228",",,0","","","","","10.7",",,0,28,","16.0",",,,0","",""
"USC00144812","1979-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","19790303",",,0","","","","","30.5",",,0,03,","81.3",",,,0","",""
"USC00144812","1979-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","59.9",",,,0","0",",,,0"
"USC00144812","1979-05","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","104.6",",,,0","0",",,,0"
"USC00144812","1979-06","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","203.9",",,,0","0",",,,0"
"USC00144812","1979-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790731",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","111.7",",,,0","0",",,,0"
