"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001949006","1967-04","-19.04","-49.7","511.0","PONTE DO PRATA, BR","4",",I","4",",I","1",",I","19670416",",,I","43.0",",,I,16,","61.0",",,,I"
"BR001949006","1967-05","-19.04","-49.7","511.0","PONTE DO PRATA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949006","1967-06","-19.04","-49.7","511.0","PONTE DO PRATA, BR","6",",I","5",",I","0",",I","19670613",",,I","9.0",",,I,13,","26.0",",,,I"
"BR001949006","1967-07","-19.04","-49.7","511.0","PONTE DO PRATA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949006","1967-08","-19.04","-49.7","511.0","PONTE DO PRATA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001949006","1967-09","-19.04","-49.7","511.0","PONTE DO PRATA, BR","4",",I","2",",I","2",",I","19670914",",,I","40.0",",,I,14,","81.0",",,,I"
"BR001949006","1967-10","-19.04","-49.7","511.0","PONTE DO PRATA, BR","5",",I","5",",I","2",",I","19671026",",,I","57.0",",,I,26,","152.0",",,,I"
"BR001949006","1967-11","-19.04","-49.7","511.0","PONTE DO PRATA, BR","16",",I","14",",I","4",",I","19671127",",,I","64.0",",,I,27,","268.3",",,,I"
"BR001949006","1967-12","-19.04","-49.7","511.0","PONTE DO PRATA, BR","21",",I","20",",I","2",",I","19671226",",,I","38.0",",,I,26,","283.0",",,,I"
"BR001949006","1968-01","-19.04","-49.7","511.0","PONTE DO PRATA, BR","13",",I","13",",I","2",",I","19680117",",,I","41.0",",,I,17,","193.0",",,,I"
"BR001949006","1968-02","-19.04","-49.7","511.0","PONTE DO PRATA, BR","20",",I","19",",I","3",",I","19680229",",,I","51.1",",,I,29,","306.1",",,,I"
