"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021330","1969-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690411","+,,0","19690421",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","35.6",",0,21,","","","59.2",",0","0.0",",T,,0","0",",,,0","16.78",",0","27.95",",,,0","5.60",",,,0"
"USC00021330","1969-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","116.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690529","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","40.6",",0,29,+","","","20.3",",0","19.8",",,,0","0",",,,0","21.43",",0","33.34",",,,0","9.52",",,,0"
"USC00021330","1969-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","186.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19690609",",,0","19690630","+,,0","19690630","+,,0","","","19690616","+,,0","19690630",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","42.8",",0,30,","","","0.0",",0","0.0",",T,,0","0",",,,0","24.53",",0","36.31",",,,0","12.76",",,,0"
"USC00021330","1969-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","324.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19690707",",,0","19690731","+,,0","19690731","+,,0","","","19690717",",,0","19690703",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","44.4",",0,03,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","28.81",",0","37.13",",,,0","20.48",",,,0"
"USC00021330","1969-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","323.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690819",",,0","19690831","+,,0","19690831","+,,0","6","","19690814",",,0","19690821",",,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","41.7",",0,21,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","28.77",",0","37.61",",,,0","19.94",",,,0"
"USC00021330","1969-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","219.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","19690907",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","39.4",",0,07,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","25.66",",0","35.13",",,,0","16.19",",,,0"
"USC00021330","1969-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","28.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691022","+,,0","19691001",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","33.9",",0,01,","59.3","0","59.3",",0","0.0",",T,,0","0",",,,0","17.33",",0","28.16",",,,0","6.50",",,,0"
"USC00021330","1969-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19691118",",,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691104",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","28.3",",0,04,","237.0","0","177.7",",0","25.7",",,,0","0",",,,0","12.41",",0","21.37",",,,0","3.45",",,,0"
"USC00021330","1969-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691228",",,0","","","19691228",",,0","19691218","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",T,0,28,","7.6",",,0,28,","26.1",",0,18,+","499.2","0","262.2",",0","21.7",",,,0","0",",T,,0","9.88",",0","19.09",",,,0","0.66",",,,0"
"USC00021330","1970-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19700129",",,0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","19700124","+,,0","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,24,+","830.2","0","331.0",",0","0.0",",,,0","0",",,,0","7.66",",0","18.07",",,,0","-2.76",",,,0"
"USC00021330","1970-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700208",",,0","-9.4",",0,03,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","27.8",",0,08,","1017.3","0","187.1",",0","12.4",",,,0","0",",,,0","11.65",",0","21.99",",,,0","1.31",",,,0"
"USC00021330","1970-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19700319",",,0","19700331","+,,0","19700311",",,0","3","","19700302",",,0","19700323","+,,0","-3.9",",0,19,","0",",,0,31,+","38",",,0,11,","30.5",",,0,02,","26.7",",0,23,+","1238.1","0","220.8",",0","54.1",",,,0","38",",,,0","11.21",",0","20.68",",,,0","1.74",",,,0"
"USC00021330","1970-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","19700415","+,,0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","19700406",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","30.6",",0,06,","1388.0","0","149.9",",0","5.1",",,,0","0",",,,0","13.34",",0","25.02",",,,0","1.65",",,,0"
