"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0005","2008-12","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","15","2,N","8","2,N","0","2,N","","","","","20081221",",2,N","","","15.2","2,,N,21,","60.5","2,,,N","",""
"US1WAJF0005","2009-01","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","9","4,N","3","4,N","0","4,N","","","","","20090107",",4,N","","","24.4","4,,N,07,","45.1","1,a,,N","",""
"US1WAJF0005","2009-02","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","10","1,N","2","1,N","0","1,N","","","","","20090226",",1,N","","","11.7","1,,N,26,","27.0","1,,,N","",""
"US1WAJF0005","2009-04","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","4","5,N","2","5,N","0","5,N","","","","","20090414",",5,N","","","3.3","5,,N,14,","32.1",",a,,N","",""
"US1WAJF0005","2009-05","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","11",",N","6",",N","0",",N","","","","","20090519",",,N","","","14.0",",,N,19,","46.8",",,,N","",""
"US1WAJF0005","2009-06","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","7","2,N","1","2,N","0","2,N","","","","","20090620",",2,N","","","3.0","2,,N,20,","8.2","2,,,N","",""
"US1WAJF0005","2009-07","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","5","1,N","1","1,N","0","1,N","","","","","20090726",",1,N","","","5.1","1,,N,26,","8.2","1,,,N","",""
"US1WAJF0005","2009-08","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","3",",N","2",",N","0",",N","0","2,N","20090831","+,2,N","20090811",",,N","0","2,,N,31,+","5.3",",,N,11,","10.4",",,,N","0","2,,,N"
"US1WAJF0005","2009-09","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","9","2,N","2","2,N","0","2,N","","","","","20090929",",2,N","","","4.3","2,,N,29,","21.6",",a,,N","",""
"US1WAJF0005","2009-10","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","14",",N","9",",N","1",",N","","","","","20091017",",,N","","","34.3",",,N,17,","102.2",",,,N","",""
"US1WAJF0005","2009-11","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","19","2,N","9","2,N","1","2,N","","","","","20091117",",2,N","","","35.6","2,,N,17,","130.4",",a,,N","",""
"US1WAJF0005","2009-12","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","6","5,N","3","5,N","0","5,N","","","","","20091215",",5,N","","","5.6","5,,N,15,","29.8","3,a,,N","",""
"US1WAJF0005","2010-01","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","19","1,N","10","1,N","0","1,N","","","","","20100118",",1,N","","","11.7","1,,N,18,","64.6","1,,,N","",""
"US1WAJF0005","2010-02","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","16",",N","6",",N","0",",N","","","","","20100214",",,N","","","10.7",",,N,14,","44.9",",,,N","",""
"US1WAJF0005","2010-03","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","15",",N","9",",N","0",",N","","","","","20100312",",,N","","","12.7",",,N,12,","49.2",",,,N","",""
"US1WAJF0005","2010-04","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","15",",N","6",",N","0",",N","","","","","20100427",",,N","","","11.4",",,N,27,","50.6",",,,N","",""
"US1WAJF0005","2010-05","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","18","2,N","11","2,N","0","2,N","","","","","20100528",",2,N","","","13.5","2,,N,28,","77.8",",a,,N","",""
"US1WAJF0005","2010-06","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","15","3,N","8","3,N","0","3,N","","","","","20100601",",3,N","","","13.5","3,,N,01,","62.8","1,a,,N","",""
"US1WAJF0005","2010-07","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","2","2,N","1","2,N","0","2,N","0","4,N","20100731","+,4,N","20100702",",2,N","0","4,,N,31,+","3.3","2,,N,02,","4.6","2,,,N","0","4,,,N"
"US1WAJF0005","2010-08","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","6","2,N","2","2,N","0","2,N","","","","","20100808",",2,N","","","6.4","2,,N,08,","14.3",",a,,N","",""
"US1WAJF0005","2010-09","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","12","5,N","7","5,N","0","5,N","","","","","20100907",",5,N","","","11.9","5,,N,07,","56.1",",a,,N","",""
"US1WAJF0005","2010-10","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","9","1,N","2","1,N","0","1,N","","","","","20101024",",1,N","","","10.7","1,,N,24,","27.8","1,,,N","",""
"US1WAJF0005","2010-11","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","18",",N","8",",N","0",",N","","","","","20101120",",,N","","","11.7",",,N,20,","69.8",",,,N","",""
"US1WAJF0005","2010-12","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","23",",N","11",",N","0",",N","","","","","20101208",",,N","","","13.2",",,N,08,","91.9",",,,N","",""
"US1WAJF0005","2011-01","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","20",",N","12",",N","0",",N","","","","","20110116",",,N","","","11.4",",,N,16,","68.9",",,,N","",""
"US1WAJF0005","2011-02","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","","","","","","","","","","","","","","","","","57.6",",a,,N","",""
"US1WAJF0005","2011-03","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","24",",N","16",",N","0",",N","","","","","20110314",",,N","","","22.9",",,N,14,","141.6",",,,N","",""
"US1WAJF0005","2011-04","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","17",",N","9",",N","0",",N","","","","","20110426",",,N","","","11.4",",,N,26,","53.7",",,,N","",""
"US1WAJF0005","2011-05","48.055424","-122.773861","42.4","PORT TOWNSEND 4.6 S, WA US","16",",N","10",",N","0",",N","","","","","20110516",",,N","","","23.1",",,N,16,","101.2",",,,N","",""
