"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0012","2008-01","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","17",",N","6",",N","0",",N","21","1,N","8",",N","20080131",",1,N","20080128",",,N","20080128",",,N","203","1,,N,31,","165",",,N,28,","13.0",",,N,28,","51.6",",,,N","636",",,,N"
"US1ORDS0012","2008-02","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","6","1,N","3","1,N","0","1,N","19","4,N","2","2,N","20080203",",4,N","20080201",",2,N","20080203",",1,N","254","4,,N,03,","38","2,,N,01,","7.9","1,,N,03,","19.1","1,,,N","87","2,,,N"
"US1ORDS0012","2008-04","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7","2,N","1","2,N","0","2,N","","","1","2,N","","","20080422",",2,N","20080423",",2,N","","","38","2,,N,22,","2.8","2,,N,23,","6.3","2,,,N","38","2,,,N"
"US1ORDS0012","2008-07","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDS0012","2008-12","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","14",",N","8",",N","0",",N","","","6","1,N","","","20081221",",1,N","20081229",",,N","","","76","1,,N,21,","9.9",",,N,29,","56.4",",,,N","357","1,,,N"
"US1ORDS0012","2009-01","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7",",N","3",",N","0",",N","","","2","3,N","","","20090126",",3,N","20090102",",,N","","","51","3,,N,26,","9.7",",,N,02,","21.7",",,,N","89","3,,,N"
"US1ORDS0012","2009-02","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","10","1,N","2","1,N","0","1,N","","","1","4,N","","","20090214",",4,N","20090226","+,1,N","","","25","4,,N,14,","5.3","1,,N,26,+","17.3","1,,,N","61","4,,,N"
"US1ORDS0012","2009-03","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7","3,N","2","3,N","0","3,N","","","1","4,N","","","20090316",",4,N","20090316",",3,N","","","33","4,,N,16,","10.4","3,,N,16,","19.2","3,,,N","46","4,,,N"
"US1ORDS0012","2009-06","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","10",",N","6",",N","0",",N","","","","","","","","","20090610",",,N","","","","","22.1",",,N,10,","94.6",",,,N","",""
"US1ORDS0012","2009-07","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20090731","+,3,N","20090731",",2,N","","","0","3,,N,31,+","0.5","2,,N,31,","0.5","2,,,N","0","3,,,N"
"US1ORDS0012","2009-08","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","20090831","+,5,N","20090803",",1,N","","","0","5,,N,31,+","17.3","1,,N,03,","23.5","1,,,N","0","5,,,N"
"US1ORDS0012","2009-09","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20090930","+,3,N","20090930",",3,N","","","0","3,,N,30,+","1.5","3,,N,30,","1.5","3,,,N","0","3,,,N"
"US1ORDS0012","2009-10","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","6",",N","5",",N","0",",N","","","","","","","","","20091006",",,N","","","","","20.6",",,N,06,","59.0",",,,N","",""
"US1ORDS0012","2009-11","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","8","2,N","2","2,N","0","2,N","","","","","","","","","20091122",",2,N","","","","","6.1","2,,N,22,","18.6","2,,,N","",""
"US1ORDS0012","2009-12","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","13","1,N","4","1,N","0","1,N","","","3","5,N","","","20091207",",5,N","20091215",",1,N","","","178","5,,N,07,","8.1","1,,N,15,","27.9","1,,,N","306","5,,,N"
"US1ORDS0012","2010-01","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","12",",N","6",",N","0",",N","","","","","","","","","20100101",",,N","","","","","15.7",",,N,01,","50.5",",,,N","",""
"US1ORDS0012","2010-03","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7","4,N","1","4,N","0","4,N","","","","","","","","","20100330",",4,N","","","","","11.7","4,,N,30,","16.6","4,,,N","",""
"US1ORDS0012","2010-04","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","10",",N","5",",N","0",",N","","","1","5,N","","","20100402",",5,N","20100421",",,N","","","38","5,,N,02,","9.9",",,N,21,","36.0",",,,N","77","5,,,N"
"US1ORDS0012","2010-05","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","8","4,N","2","4,N","0","4,N","","","","","","","","","20100520","+,4,N","","","","","2.8","4,,N,20,+","12.0","4,,,N","",""
"US1ORDS0012","2010-07","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20100731","+,5,N","20100731",",4,N","","","0","5,,N,31,+","1.3","4,,N,31,","1.3","4,,,N","0","5,,,N"
"US1ORDS0012","2010-08","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","20100831","+,3,N","20100831",",1,N","","","0","3,,N,31,+","7.4","1,,N,31,","7.4","1,,,N","0","3,,,N"
"US1ORDS0012","2010-09","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","6","1,N","5","1,N","0","1,N","","","","","","","","","20100920",",1,N","","","","","6.9","1,,N,20,","25.2","1,,,N","",""
"US1ORDS0012","2010-10","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7","5,N","4","5,N","0","5,N","","","","","","","","","20101024",",5,N","","","","","20.3","5,,N,24,","43.7","5,,,N","",""
"US1ORDS0012","2010-11","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","12",",N","3",",N","0",",N","","","2","5,N","","","20101123",",5,N","20101123",",,N","","","127","5,,N,23,","7.9",",,N,23,","23.9",",,,N","204","5,,,N"
"US1ORDS0012","2011-02","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7","1,N","3","1,N","0","1,N","","","2","4,N","","","20110220",",4,N","20110215",",1,N","","","114","4,,N,20,","24.6","1,,N,15,","41.0","1,,,N","229","4,,,N"
"US1ORDS0012","2011-03","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","12","1,N","3","1,N","0","1,N","","","","","","","","","20110315",",1,N","","","","","8.4","1,,N,15,","25.3","1,,,N","",""
"US1ORDS0012","2011-04","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","7",",N","2",",N","0",",N","","","0","4,N","","","20110407",",4,N","20110426",",,N","","","13","4,,N,07,","3.0",",,N,26,","9.9",",,,N","13","4,,,N"
"US1ORDS0012","2011-05","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","9","1,N","4","1,N","0","1,N","","","","","","","","","20110518",",1,N","","","","","8.4","1,,N,18,","23.3","1,,,N","",""
"US1ORDS0012","2011-07","44.0397","-121.2769","1128.4","BEND 2.5 SE, OR US","3","5,N","2","5,N","0","5,N","","","","","","","","","20110719",",5,N","","","","","6.9","5,,N,19,","11.2","5,,,N","",""
