"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208327","1922-10","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","4",",6","0",",6","","","1",",6","","","19221016",",,6","19221016",",,6","","","25",",,6,16,","9.9",",,6,16,","28.4",",,,6","25",",,,6"
"USC00208327","1922-11","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","6",",6","0",",6","","","2",",6","","","19221119",",,6","19221119",",,6","","","51",",,6,19,","14.5",",,6,19,","48.6",",,,6","76",",,,6"
"USC00208327","1922-12","45.8","-88.05","328.6","TWIN FALLS, MI US","10",",6","6",",6","0",",6","28","2,6","7",",6","19221224",",2,6","19221207",",,6","19221207",",,6","254","2,,6,24,","76",",,6,07,","4.6",",,6,07,","23.5",",,,6","277",",,,6"
"USC00208327","1923-01","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","31",",6","","","19230130","+,,6","","","","","813",",,6,30,+","","","","","","","",""
"USC00208327","1923-02","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","4",",6","0",",6","28",",6","5",",6","19230224","+,,6","19230212","+,,6","19230212",",,6","864",",,6,24,+","51",",,6,12,+","4.3",",,6,12,","13.6",",,,6","177",",,,6"
"USC00208327","1923-03","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","31",",6","8",",6","19230320",",,6","19230315","+,,6","","","737",",,6,20,","102",",,6,15,+","","","","","535",",,,6"
"USC00208327","1923-04","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","6",",6","1",",6","","","2",",6","","","19230407",",,6","19230407",",,6","","","356",",,6,07,","29.2",",,6,07,","60.4",",,,6","471",",,,6"
"USC00208327","1923-05","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","3",",6","0",",6","","","1",",6","","","19230508",",,6","19230519",",,6","","","25",",,6,08,","15.2",",,6,19,","28.2",",,,6","25",",,,6"
"USC00208327","1923-06","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","8",",6","2",",6","","","","","","","","","19230620",",,6","","","","","58.4",",,6,20,","182.8",",,,6","",""
"USC00208327","1923-07","45.8","-88.05","328.6","TWIN FALLS, MI US","14",",6","10",",6","2",",6","","","","","","","","","19230723",",,6","","","","","35.1",",,6,23,","174.8",",,,6","",""
"USC00208327","1923-08","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","6",",6","1",",6","","","","","","","","","19230831",",,6","","","","","26.7",",,6,31,","60.4",",,,6","",""
"USC00208327","1923-09","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","5",",6","0",",6","","","","","","","","","19230906",",,6","","","","","19.1",",,6,06,","51.0",",,,6","",""
"USC00208327","1923-10","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","3",",6","0",",6","","","0",",6","","","19231019",",,6","19231017",",,6","","","0",",T,6,19,","8.9",",,6,17,","23.1",",,,6","0",",T,,6"
"USC00208327","1924-01","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","4",",6","0",",6","31",",6","5",",6","19240130","+,,6","19240110","+,,6","19240109",",,6","330",",,6,30,+","76",",,6,10,+","8.6",",,6,09,","23.9",",,,6","266",",,,6"
"USC00208327","1924-03","45.8","-88.05","328.6","TWIN FALLS, MI US","3",",6","3",",6","0",",6","","","3",",6","","","19240329",",,6","19240329",",,6","","","229",",,6,29,","24.9",",,6,29,","35.1",",,,6","330",",,,6"
"USC00208327","1924-04","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","8",",6","0",",6","","","1",",6","","","19240407",",,6","19240416",",,6","","","102",",,6,07,","22.1",",,6,16,","97.1",",,,6","115",",,,6"
"USC00208327","1924-05","45.8","-88.05","328.6","TWIN FALLS, MI US","11",",6","11",",6","1",",6","","","","","","","","","19240508",",,6","","","","","35.6",",,6,08,","177.7",",,,6","",""
"USC00208327","1924-06","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","4",",6","1",",6","","","","","","","","","19240628",",,6","","","","","27.9",",,6,28,","51.8",",,,6","",""
"USC00208327","1924-07","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","8",",6","1",",6","","","","","","","","","19240715",",,6","","","","","25.4",",,6,15,","110.5",",,,6","",""
"USC00208327","1924-08","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","8",",6","2",",6","","","","","","","","","19240821",",,6","","","","","45.2",",,6,21,","141.5",",,,6","",""
"USC00208327","1924-09","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","3",",6","0",",6","","","","","","","","","19240921",",,6","","","","","21.6",",,6,21,","49.9",",,,6","",""
"USC00208327","1924-10","45.8","-88.05","328.6","TWIN FALLS, MI US","2",",6","2",",6","0",",6","","","","","","","","","19241005",",,6","","","","","8.1",",,6,05,","12.2",",,,6","",""
"USC00208327","1924-11","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","4",",6","0",",6","","","2",",6","","","19241130","+,,6","19241111",",,6","","","25",",,6,30,+","15.5",",,6,11,","36.7",",,,6","50",",,,6"
"USC00208327","1924-12","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","","","2",",6","","","19241208",",,6","","","","","102",",,6,08,","","","","","192",",,,6"
"USC00208327","1925-01","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","","","2",",6","","","19250125",",,6","","","","","51",",,6,25,","","","","","141",",,,6"
"USC00208327","1925-02","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","5",",6","0",",6","","","4",",6","","","19250225","+,,6","19250220",",,6","","","38",",,6,25,+","5.3",",,6,20,","22.3",",,,6","152",",,,6"
"USC00208327","1925-03","45.8","-88.05","328.6","TWIN FALLS, MI US","4",",6","2",",6","0",",6","","","1",",6","","","19250303",",,6","19250303",",,6","","","25",",,6,03,","3.8",",,6,03,","9.8",",,,6","38",",,,6"
"USC00208327","1925-04","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","4",",6","1",",6","","","2",",6","","","19250419","+,,6","19250423",",,6","","","51",",,6,19,+","27.9",",,6,23,","44.6",",,,6","102",",,,6"
"USC00208327","1925-05","45.8","-88.05","328.6","TWIN FALLS, MI US","3",",6","3",",6","0",",6","","","","","","","","","19250516",",,6","","","","","14.0",",,6,16,","23.6",",,,6","",""
"USC00208327","1925-06","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","4",",6","2",",6","","","","","","","","","19250612",",,6","","","","","34.3",",,6,12,","95.0",",,,6","",""
"USC00208327","1925-07","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","5",",6","0",",6","","","","","","","","","19250715",",,6","","","","","18.0",",,6,15,","58.2",",,,6","",""
"USC00208327","1925-08","45.8","-88.05","328.6","TWIN FALLS, MI US","10",",6","8",",6","2",",6","","","","","","","","","19250829",",,6","","","","","31.8",",,6,29,","126.8",",,,6","",""
"USC00208327","1925-09","45.8","-88.05","328.6","TWIN FALLS, MI US","11",",6","9",",6","1",",6","","","","","","","","","19250919",",,6","","","","","62.2",",,6,19,","145.9",",,,6","",""
"USC00208327","1925-10","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","3",",6","0",",6","","","1",",6","","","19251018",",,6","19251018",",,6","","","76",",,6,18,","15.0",",,6,18,","32.2",",,,6","76",",,,6"
"USC00208327","1925-11","45.8","-88.05","328.6","TWIN FALLS, MI US","4",",6","2",",6","0",",6","","","2",",6","","","19251126",",,6","19251104",",,6","","","51",",,6,26,","4.6",",,6,04,","11.7",",,,6","89",",,,6"
"USC00208327","1925-12","45.8","-88.05","328.6","TWIN FALLS, MI US","3",",6","2",",6","0",",6","","","3",",6","","","19251205",",,6","19251205",",,6","","","76",",,6,05,","15.0",",,6,05,","28.2",",,,6","139",",,,6"
"USC00208327","1926-01","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","2",",6","0",",6","","","2",",6","","","19260119",",,6","19260119",",,6","","","76",",,6,19,","11.2",",,6,19,","19.4",",,,6","127",",,,6"
"USC00208327","1926-02","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","5",",6","0",",6","","","7",",6","","","19260221",",,6","19260221",",,6","","","127",",,6,21,","10.2",",,6,21,","35.9",",,,6","445",",,,6"
"USC00208327","1926-03","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","","","5",",6","","","19260306",",,6","","","","","127",",,6,06,","","","","","535",",,,6"
"USC00208327","1926-04","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","3",",6","0",",6","","","2",",6","","","19260406",",,6","19260427",",,6","","","76",",,6,06,","14.2",",,6,27,","24.9",",,,6","166",",,,6"
"USC00208327","1926-05","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","4",",6","0",",6","","","0",",6","","","19260504",",,6","19260531",",,6","","","0",",T,6,04,","16.0",",,6,31,","38.6",",,,6","0",",T,,6"
"USC00208327","1926-06","45.8","-88.05","328.6","TWIN FALLS, MI US","11",",6","8",",6","0",",6","","","","","","","","","19260605",",,6","","","","","16.5",",,6,05,","85.9",",,,6","",""
"USC00208327","1926-07","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","8",",6","0",",6","","","","","","","","","19260721",",,6","","","","","16.5",",,6,21,","88.3",",,,6","",""
"USC00208327","1926-08","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","6",",6","2",",6","","","","","","","","","19260820",",,6","","","","","47.5",",,6,20,","118.3",",,,6","",""
"USC00208327","1926-09","45.8","-88.05","328.6","TWIN FALLS, MI US","12",",6","12",",6","0",",6","","","","","","","","","19260918",",,6","","","","","14.7",",,6,18,","104.1",",,,6","",""
"USC00208327","1926-10","45.8","-88.05","328.6","TWIN FALLS, MI US","12",",6","7",",6","1",",6","","","1",",6","","","19261017",",,6","19261016",",,6","","","76",",,6,17,","25.4",",,6,16,","94.0",",,,6","76",",,,6"
"USC00208327","1926-11","45.8","-88.05","328.6","TWIN FALLS, MI US","11",",6","9",",6","0",",6","","","5",",6","","","19261126","+,,6","19261114","+,,6","","","76",",,6,26,+","10.2",",,6,14,+","53.5",",,,6","279",",,,6"
"USC00208327","1926-12","45.8","-88.05","328.6","TWIN FALLS, MI US","10",",6","6",",6","0",",6","","","7",",6","","","19261219","+,,6","19261219",",,6","","","76",",,6,19,+","12.7",",,6,19,","40.7",",,,6","420",",,,6"
"USC00208327","1927-01","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","3",",6","0",",6","","","3",",6","","","19270128","+,,6","19270128",",,6","","","51",",,6,28,+","4.1",",,6,28,","16.4",",,,6","179",",,,6"
"USC00208327","1927-02","45.8","-88.05","328.6","TWIN FALLS, MI US","4",",6","4",",6","0",",6","","","4",",6","","","19270208",",,6","19270208",",,6","","","127",",,6,08,","8.9",",,6,08,","22.9",",,,6","279",",,,6"
"USC00208327","1927-03","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","6",",6","0",",6","","","2","1,6","","","19270317",",1,6","19270312",",,6","","","76","1,,6,17,","8.1",",,6,12,","34.4",",,,6","127","1,,,6"
"USC00208327","1927-04","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","6",",6","0",",6","","","1",",6","","","19270429",",,6","19270419","+,,6","","","76",",,6,29,","8.1",",,6,19,+","37.1",",,,6","76",",,,6"
"USC00208327","1927-05","45.8","-88.05","328.6","TWIN FALLS, MI US","14",",6","8",",6","0",",6","","","0",",6","","","19270531","+,,6","19270502",",,6","","","0",",,6,31,+","21.8",",,6,02,","90.7",",,,6","0",",,,6"
"USC00208327","1927-06","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","4",",6","1",",6","","","","","","","","","19270621",",,6","","","","","25.4",",,6,21,","51.6",",,,6","",""
