"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146688","1959-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","19590122",",,E","19590105",",,E","19590128",",,E","-33.0",",E,22,","11.7",",,E,05,","1.0",",E,28,","","","999.2",",E","41.3",",,,E","-13.90",",E","-9.33",",,,E","-18.47",",,,E"
"FIE00146688","1959-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","2",",E","28",",E","17",",E","0",",E","0",",E","19590201",",,E","19590220",",,E","19590212",",,E","-19.0",",E,01,","6.8",",,E,20,","4.7",",E,12,","","","645.6",",E","26.1",",,,E","-4.73",",E","-0.96",",,,E","-8.49",",,,E"
"FIE00146688","1959-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","2",",E","28",",E","9",",E","0",",E","0",",E","19590329",",,E","19590308",",,E","19590317",",,E","-23.3",",E,29,","7.7",",,E,08,","6.4",",E,17,","","","647.3",",E","16.2",",,,E","-2.55",",E","1.73",",,,E","-6.82",",,,E"
"FIE00146688","1959-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","10",",E","25",",E","15",",E","0",",E","0",",E","19590421",",,E","19590417",",,E","19590430",",,E","-23.3",",E,21,","9.3",",,E,17,","13.6",",E,30,","","","678.0",",E","19.5",",,,E","-4.27",",E","1.65",",,,E","-10.18",",,,E"
"FIE00146688","1959-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","19590519",",,E","19590508",",,E","19590514",",,E","-5.3",",E,19,","4.5",",,E,08,","22.2",",E,14,","","","394.4",",E","22.2",",,,E","5.61",",E","10.30",",,,E","0.92",",,,E"
"FIE00146688","1959-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19590603",",,E","19590616",",,E","19590624",",,E","1.0",",E,03,","5.0",",,E,16,","24.5",",E,24,","","","198.9",",E","27.7",",,,E","11.70",",E","17.03",",,,E","6.37",",,,E"
"FIE00146688","1959-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","4.4","E","4.4",",E","18",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19590716",",,E","19590709",",,E","19590720",",,E","1.2",",E,16,","13.3",",,E,09,","27.4",",E,20,","145.5","E","145.5",",E","68.7",",,,E","13.78",",E","19.29",",,,E","8.27",",,,E"
"FIE00146688","1959-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","3.5",",E","16",",E","11",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19590822",",,E","19590826",",,E","19590815",",,E","-0.7",",E,22,","23.8",",,E,26,","26.3",",E,15,","329.2","E","183.7",",E","87.5",",,,E","12.52",",E","17.41",",,,E","7.63",",,,E"
"FIE00146688","1959-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","0.0",",E","21",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19590921",",,E","19590916",",,E","19590906",",,E","-7.8",",E,21,","10.7",",,E,16,","14.9",",E,06,","735.3","E","406.1",",E","53.3",",,,E","4.80",",E","8.23",",,,E","1.37",",,,E"
"FIE00146688","1959-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","19591025",",,E","19591011",",,E","19591006",",,E","-14.3",",E,25,","8.1",",,E,11,","9.9",",E,06,","1329.4","E","594.1",",E","29.3",",,,E","-0.83",",E","2.25",",,,E","-3.91",",,,E"
