"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139250","1991-01","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","29",",","2",",E","29",",E","10",",E","0",",E","0",",E","19910114",",,E","19910111",",,E","19910102",",,E","19910125","+,,E","-20.6",",E,14,","210",",,E,11,","14.5",",,E,02,","6.0",",E,25,+","","","662.7",",E","43.8",",,,E","-3.05",",E","0.54",",,,E","-6.63",",,,E"
"SWE00139250","1991-02","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","24","4,","1",",E","25",",E","21",",E","0",",E","0",",E","19910217",",,E","19910214",",4,E","19910223",",,E","19910225",",,E","-18.3",",E,17,","160","4,,E,14,","5.7",",,E,23,","6.3",",E,25,","","","650.3",",E","16.4",",,,E","-4.89",",E","-1.89",",,,E","-7.90",",,,E"
"SWE00139250","1991-03","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19910305",",,E","","","19910313",",,E","19910329",",,E","-12.3",",E,05,","","","12.3",",,E,13,","11.5",",E,29,","","","537.2",",E","38.9",",,,E","1.00",",E","4.05",",,,E","-2.05",",,,E"
"SWE00139250","1991-04","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19910419",",,E","","","19910416",",,E","19910413",",,E","-8.2",",E,19,","","","5.7",",,E,16,","17.1",",E,13,","","","407.0",",E","16.9",",,,E","4.77",",E","9.58",",,,E","-0.05",",,,E"
"SWE00139250","1991-05","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19910507",",,E","","","19910514",",,E","19910530",",,E","-4.8",",E,07,","","","12.8",",,E,14,","21.8",",E,30,","","","309.8",",E","28.5",",,,E","8.34",",E","13.26",",,,E","3.41",",,,E"
"SWE00139250","1991-06","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19910607",",,E","","","19910626",",,E","19910625",",,E","1.7",",E,07,","","","18.5",",,E,26,","19.8",",E,25,","","","207.7",",E","110.7",",,,E","11.41",",E","15.70",",,,E","7.12",",,,E"
"SWE00139250","1991-07","60.1","16.3097","100.0","BROVALLEN, SW","19.4","E","19.4",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19910701",",,E","","","19910717",",,E","19910707",",,E","6.1",",E,01,","","","12.9",",,E,17,","30.3",",E,07,","48.5","E","48.5",",E","32.0",",,,E","17.40",",E","23.25",",,,E","11.54",",,,E"
"SWE00139250","1991-08","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","7.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19910814",",,E","","","19910824",",,E","19910804",",,E","4.8",",E,14,","","","15.1",",,E,24,","26.9",",E,04,","124.4","E","75.9",",E","46.6",",,,E","16.11",",E","21.19",",,,E","11.04",",,,E"
"SWE00139250","1991-09","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","19910928",",,E","","","19910922",",,E","19910901",",,E","-0.9",",E,28,","","","12.3",",,E,22,","24.9",",E,01,","366.3","E","241.9",",E","62.9",",,,E","10.27",",E","15.20",",,,E","5.34",",,,E"
"SWE00139250","1991-10","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19911021",",,E","","","19911017",",,E","19911004",",,E","-8.0",",E,21,","","","4.1",",,E,17,","13.5",",E,04,","752.4","E","386.1",",E","15.2",",,,E","5.88",",E","8.34",",,,E","3.42",",,,E"
"SWE00139250","1991-11","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","19911121",",,E","","","19911113",",,E","19911103",",,E","-10.6",",E,21,","","","8.5",",,E,13,","8.3",",E,03,","1254.0","E","501.6",",E","47.5",",,,E","1.61",",E","4.14",",,,E","-0.91",",,,E"
"SWE00139250","1991-12","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","19911228",",,E","","","19911225",",,E","19911214",",,E","-11.9",",E,28,","","","3.8",",,E,25,","7.7",",E,14,","1847.6","E","593.6",",E","24.1",",,,E","-0.81",",E","2.19",",,,E","-3.82",",,,E"
"SWE00139250","1992-01","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","19920120",",,E","","","19920106",",,E","19920128",",,E","-10.8",",E,20,","","","2.3",",,E,06,","9.3",",E,28,","2414.6","E","567.0",",E","6.6",",,,E","0.04",",E","3.22",",,,E","-3.14",",,,E"
