"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143712","1966-04","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","11",",E","4",",E","0",",E","19660425",",,E","16.3",",,E,25,","40.4",",,,E"
"FIE00143712","1966-05","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","5",",E","1",",E","0",",E","19660523",",,E","7.5",",,E,23,","12.5",",,,E"
"FIE00143712","1966-06","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","11",",E","5",",E","0",",E","19660628",",,E","8.0",",,E,28,","28.7",",,,E"
"FIE00143712","1966-07","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","15",",E","10",",E","0",",E","19660708",",,E","10.4",",,E,08,","73.3",",,,E"
"FIE00143712","1966-08","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","14",",E","5",",E","1",",E","19660807",",,E","32.7",",,E,07,","83.5",",,,E"
"FIE00143712","1966-09","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","23",",E","11",",E","0",",E","19660911",",,E","13.2",",,E,11,","96.5",",,,E"
"FIE00143712","1966-10","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","14",",E","8",",E","0",",E","19661022",",,E","10.5",",,E,22,","52.3",",,,E"
"FIE00143712","1966-11","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","19",",E","10",",E","0",",E","19661121",",,E","8.6",",,E,21,","54.3",",,,E"
"FIE00143712","1966-12","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","23",",E","5",",E","0",",E","19661218",",,E","15.1",",,E,18,","55.8",",,,E"
"FIE00143712","1967-01","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","13",",E","7",",E","0",",E","19670116",",,E","5.2",",,E,16,","29.6",",,,E"
"FIE00143712","1967-02","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","10",",E","5",",E","0",",E","19670228",",,E","8.8",",,E,28,","33.0",",,,E"
"FIE00143712","1967-03","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","16",",E","5",",E","0",",E","19670321",",,E","8.9",",,E,21,","40.1",",,,E"
"FIE00143712","1967-04","61.5431","25.9694","100.0","HARTOLA HOTILA, FI","9",",E","5",",E","0",",E","19670428",",,E","6.3",",,E,28,","28.1",",,,E"
