"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009531","1911-01","-34.9617","117.3567","20.0","DENMARK, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009531","1911-03","-34.9617","117.3567","20.0","DENMARK, AS","11",",a","4",",a","0",",a","19110303",",,a","7.4",",,a,03,","30.1",",,,a"
"ASN00009531","1911-04","-34.9617","117.3567","20.0","DENMARK, AS","11",",a","4",",a","0",",a","19110430","+,,a","10.2",",,a,30,+","43.8",",,,a"
"ASN00009531","1911-05","-34.9617","117.3567","20.0","DENMARK, AS","19",",a","10",",a","0",",a","19110514",",,a","20.3",",,a,14,","105.2",",,,a"
"ASN00009531","1911-06","-34.9617","117.3567","20.0","DENMARK, AS","20",",a","14",",a","1",",a","19110601",",,a","41.9",",,a,01,","144.9",",,,a"
"ASN00009531","1911-07","-34.9617","117.3567","20.0","DENMARK, AS","23",",a","18",",a","2",",a","19110710",",,a","40.6",",,a,10,","209.8",",,,a"
"ASN00009531","1911-08","-34.9617","117.3567","20.0","DENMARK, AS","17",",a","11",",a","0",",a","19110831",",,a","14.7",",,a,31,","101.2",",,,a"
"ASN00009531","1911-09","-34.9617","117.3567","20.0","DENMARK, AS","20",",a","12",",a","0",",a","19110912",",,a","16.0",",,a,12,","92.4",",,,a"
"ASN00009531","1911-10","-34.9617","117.3567","20.0","DENMARK, AS","11",",a","9",",a","0",",a","19111029",",,a","22.1",",,a,29,","77.3",",,,a"
"ASN00009531","1911-11","-34.9617","117.3567","20.0","DENMARK, AS","5",",a","3",",a","0",",a","19111122",",,a","3.3",",,a,22,","11.9",",,,a"
"ASN00009531","1911-12","-34.9617","117.3567","20.0","DENMARK, AS","7",",a","4",",a","0",",a","19111212",",,a","21.3",",,a,12,","46.8",",,,a"
"ASN00009531","1912-01","-34.9617","117.3567","20.0","DENMARK, AS","4",",a","3",",a","0",",a","19120131",",,a","4.3",",,a,31,","12.7",",,,a"
"ASN00009531","1912-02","-34.9617","117.3567","20.0","DENMARK, AS","5",",a","1",",a","0",",a","19120202",",,a","3.8",",,a,02,","8.4",",,,a"
"ASN00009531","1912-03","-34.9617","117.3567","20.0","DENMARK, AS","13",",a","4",",a","0",",a","19120301",",,a","24.1",",,a,01,","45.3",",,,a"
"ASN00009531","1912-04","-34.9617","117.3567","20.0","DENMARK, AS","8",",a","2",",a","0",",a","19120402",",,a","23.4",",,a,02,","32.6",",,,a"
"ASN00009531","1912-05","-34.9617","117.3567","20.0","DENMARK, AS","12",",a","11",",a","2",",a","19120509",",,a","36.1",",,a,09,","130.3",",,,a"
"ASN00009531","1912-06","-34.9617","117.3567","20.0","DENMARK, AS","14",",a","12",",a","3",",a","19120619",",,a","51.3",",,a,19,","191.2",",,,a"
"ASN00009531","1912-07","-34.9617","117.3567","20.0","DENMARK, AS","21",",a","18",",a","1",",a","19120710",",,a","41.7",",,a,10,","244.5",",,,a"
"ASN00009531","1912-08","-34.9617","117.3567","20.0","DENMARK, AS","16",",a","9",",a","0",",a","19120821",",,a","20.3",",,a,21,","103.0",",,,a"
"ASN00009531","1912-09","-34.9617","117.3567","20.0","DENMARK, AS","22",",a","17",",a","2",",a","19120905",",,a","31.8",",,a,05,","246.3",",,,a"
"ASN00009531","1912-10","-34.9617","117.3567","20.0","DENMARK, AS","13",",a","11",",a","0",",a","19121021",",,a","11.9",",,a,21,","70.2",",,,a"
"ASN00009531","1912-11","-34.9617","117.3567","20.0","DENMARK, AS","8",",a","7",",a","0",",a","19121113",",,a","17.8",",,a,13,","55.7",",,,a"
"ASN00009531","1912-12","-34.9617","117.3567","20.0","DENMARK, AS","10",",a","4",",a","0",",a","19121224",",,a","4.8",",,a,24,","20.8",",,,a"
"ASN00009531","1913-01","-34.9617","117.3567","20.0","DENMARK, AS","10",",a","3",",a","0",",a","19130112",",,a","12.7",",,a,12,","26.9",",,,a"
"ASN00009531","1913-02","-34.9617","117.3567","20.0","DENMARK, AS","7",",a","1",",a","0",",a","19130204",",,a","2.8",",,a,04,","8.4",",,,a"
"ASN00009531","1913-03","-34.9617","117.3567","20.0","DENMARK, AS","12",",a","7",",a","0",",a","19130316",",,a","20.8",",,a,16,","65.9",",,,a"
"ASN00009531","1913-04","-34.9617","117.3567","20.0","DENMARK, AS","18",",a","10",",a","4",",a","19130412",",,a","112.5",",,a,12,","296.6",",,,a"
"ASN00009531","1913-05","-34.9617","117.3567","20.0","DENMARK, AS","12",",a","7",",a","0",",a","19130522",",,a","23.9",",,a,22,","79.5",",,,a"
"ASN00009531","1913-06","-34.9617","117.3567","20.0","DENMARK, AS","16",",a","13",",a","0",",a","19130622",",,a","18.3",",,a,22,","105.8",",,,a"
"ASN00009531","1913-07","-34.9617","117.3567","20.0","DENMARK, AS","18",",a","12",",a","2",",a","19130714",",,a","33.5",",,a,14,","149.6",",,,a"
"ASN00009531","1913-08","-34.9617","117.3567","20.0","DENMARK, AS","21",",a","19",",a","1",",a","19130819",",,a","30.5",",,a,19,","220.5",",,,a"
