"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOPH0062","2023-02","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","7",",N","5",",N","1",",N","20230209",",,N","36.3",",,N,09,","71.2",",,,N"
"US1MOPH0062","2023-03","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","15","3,N","10","3,N","2","3,N","20230303",",3,N","65.3","3,,N,03,","199.7","3,,,N"
"US1MOPH0062","2023-04","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","6","2,N","3","2,N","0","2,N","20230416","+,2,N","13.2","2,,N,16,+","32.0","2,,,N"
"US1MOPH0062","2023-05","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","12","5,N","6","5,N","1","5,N","20230515",",5,N","33.0","5,,N,15,","93.0","5,,,N"
"US1MOPH0062","2023-07","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","","","","","","","","","","","149.2","3,a,,N"
"US1MOPH0062","2023-08","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","15","4,N","8","4,N","2","4,N","20230814",",4,N","49.0","4,,N,14,","144.4","2,a,,N"
"US1MOPH0062","2023-09","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","","","","","","","","","","","25.0","3,a,,N"
"US1MOPH0062","2023-10","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","","","","","","","","","","","45.5","4,a,,N"
"US1MOPH0062","2023-11","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","","","","","","","","","","","11.0","4,a,,N"
"US1MOPH0062","2023-12","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","14","4,N","6","4,N","0","4,N","20231201",",4,N","19.3","4,,N,01,","55.5","2,a,,N"
"US1MOPH0062","2024-01","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","17","2,N","8","2,N","0","2,N","20240124",",2,N","22.1","2,,N,24,","113.9",",a,,N"
"US1MOPH0062","2024-02","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","3","4,N","1","4,N","0","4,N","20240217",",4,N","6.1","4,,N,17,","11.7","2,a,,N"
"US1MOPH0062","2024-03","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","","","","","","","","","","","125.3","2,a,,N"
"US1MOPH0062","2024-04","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","","","","","","","","","","","133.5","4,a,,N"
"US1MOPH0062","2024-05","37.95385","-91.73672","342.6","ROLLA 1.6 ENE, MO US","16","4,N","13","4,N","0","4,N","20240509","+,4,N","18.5","4,,N,09,+","133.9",",a,,N"
