"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262840","1907-02","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070221",",,6","","","","","","","","","1.0",",,6,21,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00262840","1907-03","39.61667","-119.25","1268.9","FERNLEY, NV US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19070313",",,6","","","19070324",",,6","","","19070305",",,6","19070330",",,6","-5.6",",6,13,","","","15",",,6,24,","17.8",",,6,05,","18.3",",6,30,","","","409.0",",6","34.9",",,,6","23",",,,6","5.14",",6","10.56",",,,6","-0.29",",,,6"
"USC00262840","1907-04","39.61667","-119.25","1268.9","FERNLEY, NV US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19070403",",,6","","","19070430","+,,6","","","19070414",",,6","19070411",",,6","-2.2",",6,03,","","","0",",,6,30,+","25.4",",,6,14,","27.2",",6,11,","","","179.3",",6","25.4",",,,6","0",",,,6","12.36",",6","19.89",",,,6","4.83",",,,6"
"USC00262840","1907-05","39.61667","-119.25","1268.9","FERNLEY, NV US","","","8.7","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","18","2,6","0","2,6","","","19070502",",2,6","","","","","","","19070504",",,6","19070531",",2,6","0.0","2,6,02,","","","","","6.1",",,6,04,","31.7","2,6,31,","","","118.0","2,6","11.2",",,,6","","","14.56","2,6","22.00","2,,,6","7.13","2,,,6"
"USC00262840","1907-06","39.61667","-119.25","1268.9","FERNLEY, NV US","","","33.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","2",",6","","","19070614",",1,6","","","","","","","19070621",",,6","19070627","+,,6","-1.1","1,6,14,","","","","","10.9",",,6,21,","32.2",",6,27,+","","","84.6",",6","26.2",",,,6","","","16.46","1,6","24.60",",,,6","8.31","1,,,6"
"USC00262840","1907-07","39.61667","-119.25","1268.9","FERNLEY, NV US","","","162.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19070727","+,,6","","","","","","","19070702",",,6","19070731",",,6","8.3",",6,27,+","","","","","1.3",",,6,02,","37.8",",6,31,","0.3","6","0.3",",6","1.3",",,,6","","","23.55",",6","32.82",",,,6","14.29",",,,6"
"USC00262840","1907-08","39.61667","-119.25","1268.9","FERNLEY, NV US","","","123.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19070811","+,,6","","","","","","","19070831",",,6","19070816",",,6","4.4",",6,11,+","","","","","25.4",",,6,31,","36.7",",6,16,","14.6","6","14.3",",6","28.9",",,,6","","","21.84",",6","30.45",",,,6","13.23",",,,6"
"USC00262840","1907-09","39.61667","-119.25","1268.9","FERNLEY, NV US","","","34.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19070919",",,6","","","","","","","19070929",",,6","19070910",",,6","1.1",",6,19,","","","","","5.1",",,6,29,","35.0",",6,10,","75.9","6","61.3",",6","6.9",",,,6","","","17.45",",6","26.13",",,,6","8.77",",,,6"
"USC00262840","1907-10","39.61667","-119.25","1268.9","FERNLEY, NV US","","","3.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19071004",",,6","","","","","","","19071027",",,6","19071007",",,6","-0.6",",6,04,","","","","","10.2",",,6,27,","27.8",",6,07,","216.2","6","140.3",",6","21.1",",,,6","","","13.91",",6","20.90",",,,6","6.92",",,,6"
"USC00262840","1907-11","39.61667","-119.25","1268.9","FERNLEY, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19071130","+,,6","","","19071122","+,,6","","","19071122","+,,6","19071101",",,6","-6.7",",6,30,+","","","0",",T,6,22,+","0.0",",T,6,22,+","20.0",",6,01,","593.1","6","376.9",",6","0.0",",T,,6","0",",T,,6","5.77",",6","13.60",",,,6","-2.06",",,,6"
"USC00262840","1907-12","39.61667","-119.25","1268.9","FERNLEY, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19071229",",,6","","","19071226","+,,6","","","19071207",",,6","19071212","+,,6","-9.4",",6,29,","","","0",",T,6,26,+","6.9",",,6,07,","15.0",",6,12,+","1056.0","6","462.9",",6","17.1",",,,6","0",",T,,6","3.40",",6","9.12",",,,6","-2.32",",,,6"
