"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1019","2000-06","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,17,","28.5",",,,N","0",",,,N"
"US1COLR1019","2000-07","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,17,","41.7",",,,N","0",",,,N"
"US1COLR1019","2000-08","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000823",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,23,","37.1",",,,N","0",",,,N"
"US1COLR1019","2000-09","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","8","3,N","4","3,N","0","3,N","0","3,N","1","2,N","20000930","+,3,N","20000925",",2,N","20000920",",3,N","0","3,,N,30,+","32","2,,N,25,","17.8","3,,N,20,","41.5","3,,,N","45","2,,,N"
"US1COLR1019","2000-10","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20001031","+,5,N","20001007","+,5,N","20001004",",5,N","0","5,,N,31,+","0","5,T,N,07,+","0.8","5,,N,04,","0.8","5,,,N","0","5,T,,N"
"US1COLR1019","2001-05","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","11","1,N","8","1,N","0","1,N","5","1,N","4","1,N","20010504",",1,N","20010503",",1,N","20010505",",1,N","171","1,,N,04,","102","1,,N,03,","16.8","1,,N,05,","76.8","1,,,N","296","1,,,N"
"US1COLR1019","2001-07","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","16",",N","4",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,13,","28.5",",,,N","0",",,,N"
"US1COLR1019","2001-08","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","13",",N","3",",N","1",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010816",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,16,","62.3",",,,N","0",",,,N"
"US1COLR1019","2001-09","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","10",",N","3",",N","0",",N","0","1,N","0","1,N","20010930","+,1,N","20010930","+,1,N","20010908",",,N","0","1,,N,30,+","0","1,,N,30,+","14.0",",,N,08,","34.2",",,,N","0","1,,,N"
"US1COLR1019","2001-10","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20011005",",,N","20011005",",,N","20011005",",,N","5",",,N,05,","5",",,N,05,","4.3",",,N,05,","7.6",",,,N","5",",,,N"
