"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0410","1942-12","-22.33","-46.72","700.0","ELEUTERIO, BR","18",",I","12",",I","6",",I","19421227",",,I","76.1",",,I,27,","376.6",",,,I"
"BR00D3-0410","1943-01","-22.33","-46.72","700.0","ELEUTERIO, BR","25",",I","18",",I","5",",I","19430120",",,I","70.0",",,I,20,","334.2",",,,I"
"BR00D3-0410","1943-02","-22.33","-46.72","700.0","ELEUTERIO, BR","15",",I","8",",I","1",",I","19430202",",,I","83.2",",,I,02,","132.7",",,,I"
"BR00D3-0410","1943-03","-22.33","-46.72","700.0","ELEUTERIO, BR","13",",I","2",",I","0",",I","19430308",",,I","2.6",",,I,08,","17.9",",,,I"
"BR00D3-0410","1943-04","-22.33","-46.72","700.0","ELEUTERIO, BR","4",",I","0",",I","0",",I","19430416",",,I","2.4",",,I,16,","6.5",",,,I"
"BR00D3-0410","1943-05","-22.33","-46.72","700.0","ELEUTERIO, BR","0",",I","0",",I","0",",I","19430509",",,I","0.1",",,I,09,","0.1",",,,I"
"BR00D3-0410","1943-06","-22.33","-46.72","700.0","ELEUTERIO, BR","2",",I","0",",I","0",",I","19430608",",,I","2.0",",,I,08,","2.9",",,,I"
"BR00D3-0410","1943-07","-22.33","-46.72","700.0","ELEUTERIO, BR","2",",I","2",",I","0",",I","19430724","+,,I","12.0",",,I,24,+","24.0",",,,I"
"BR00D3-0410","1943-08","-22.33","-46.72","700.0","ELEUTERIO, BR","2",",I","2",",I","0",",I","19430827",",,I","10.2",",,I,27,","15.1",",,,I"
"BR00D3-0410","1943-09","-22.33","-46.72","700.0","ELEUTERIO, BR","10",",I","7",",I","0",",I","19430924",",,I","20.3",",,I,24,","91.4",",,,I"
"BR00D3-0410","1943-10","-22.33","-46.72","700.0","ELEUTERIO, BR","14",",I","10",",I","1",",I","19431028",",,I","56.3",",,I,28,","184.0",",,,I"
"BR00D3-0410","1943-11","-22.33","-46.72","700.0","ELEUTERIO, BR","11",",I","9",",I","1",",I","19431107",",,I","37.7",",,I,07,","142.1",",,,I"
"BR00D3-0410","1943-12","-22.33","-46.72","700.0","ELEUTERIO, BR","15",",I","12",",I","4",",I","19431202",",,I","50.4",",,I,02,","268.2",",,,I"
"BR00D3-0410","1944-01","-22.33","-46.72","700.0","ELEUTERIO, BR","11",",I","8",",I","2",",I","19440106",",,I","28.9",",,I,06,","104.2",",,,I"
"BR00D3-0410","1944-02","-22.33","-46.72","700.0","ELEUTERIO, BR","18",",I","15",",I","1",",I","19440220",",,I","38.8",",,I,20,","157.3",",,,I"
"BR00D3-0410","1944-03","-22.33","-46.72","700.0","ELEUTERIO, BR","12",",I","9",",I","3",",I","19440303",",,I","50.0",",,I,03,","171.3",",,,I"
"BR00D3-0410","1944-04","-22.33","-46.72","700.0","ELEUTERIO, BR","7",",I","5",",I","0",",I","19440419",",,I","7.8",",,I,19,","22.6",",,,I"
"BR00D3-0410","1944-05","-22.33","-46.72","700.0","ELEUTERIO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0410","1944-06","-22.33","-46.72","700.0","ELEUTERIO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0410","1944-07","-22.33","-46.72","700.0","ELEUTERIO, BR","1",",I","1",",I","0",",I","19440707",",,I","3.5",",,I,07,","3.5",",,,I"
"BR00D3-0410","1944-08","-22.33","-46.72","700.0","ELEUTERIO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0410","1944-09","-22.33","-46.72","700.0","ELEUTERIO, BR","3",",I","1",",I","0",",I","19440903",",,I","3.0",",,I,03,","3.9",",,,I"
"BR00D3-0410","1944-10","-22.33","-46.72","700.0","ELEUTERIO, BR","9",",I","8",",I","2",",I","19441030",",,I","40.3",",,I,30,","135.4",",,,I"
"BR00D3-0410","1944-11","-22.33","-46.72","700.0","ELEUTERIO, BR","1",",I","1",",I","0",",I","19441103",",,I","6.0",",,I,03,","6.0",",,,I"
"BR00D3-0410","1944-12","-22.33","-46.72","700.0","ELEUTERIO, BR","0",",I","0",",I","0",",I","19441231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0410","1945-01","-22.33","-46.72","700.0","ELEUTERIO, BR","19",",I","14",",I","3",",I","19450131",",,I","60.2",",,I,31,","266.0",",,,I"
"BR00D3-0410","1945-02","-22.33","-46.72","700.0","ELEUTERIO, BR","0",",I","0",",I","0",",I","19450228","+,,I","0.0",",,I,28,+","0.0",",,,I"
