"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142611","1965-01","60.8714","22.3914","53.0","POYTYA YLANE, FI","20",",E","9",",E","0",",E","19650117",",,E","10.0",",,E,17,","55.0",",,,E"
"FIE00142611","1965-02","60.8714","22.3914","53.0","POYTYA YLANE, FI","10",",E","3",",E","0",",E","19650213",",,E","5.7",",,E,13,","22.0",",,,E"
"FIE00142611","1965-03","60.8714","22.3914","53.0","POYTYA YLANE, FI","12",",E","2",",E","0",",E","19650319",",,E","3.7",",,E,19,","20.1",",,,E"
"FIE00142611","1965-04","60.8714","22.3914","53.0","POYTYA YLANE, FI","7",",E","3",",E","0",",E","19650403",",,E","5.0",",,E,03,","15.2",",,,E"
"FIE00142611","1965-05","60.8714","22.3914","53.0","POYTYA YLANE, FI","9",",E","3",",E","0",",E","19650520",",,E","5.6",",,E,20,","17.5",",,,E"
"FIE00142611","1965-06","60.8714","22.3914","53.0","POYTYA YLANE, FI","12",",E","2",",E","0",",E","19650619",",,E","5.2",",,E,19,","17.6",",,,E"
"FIE00142611","1965-07","60.8714","22.3914","53.0","POYTYA YLANE, FI","18",",E","10",",E","0",",E","19650726",",,E","25.0",",,E,26,","100.0",",,,E"
"FIE00142611","1965-08","60.8714","22.3914","53.0","POYTYA YLANE, FI","17",",E","9",",E","0",",E","19650801",",,E","17.0",",,E,01,","73.5",",,,E"
"FIE00142611","1965-09","60.8714","22.3914","53.0","POYTYA YLANE, FI","15",",E","9",",E","0",",E","19650910",",,E","15.9",",,E,10,","61.6",",,,E"
"FIE00142611","1965-10","60.8714","22.3914","53.0","POYTYA YLANE, FI","15",",E","6",",E","0",",E","19651031",",,E","11.8",",,E,31,","46.2",",,,E"
"FIE00142611","1965-11","60.8714","22.3914","53.0","POYTYA YLANE, FI","11",",E","4",",E","0",",E","19651102",",,E","11.5",",,E,02,","37.1",",,,E"
"FIE00142611","1965-12","60.8714","22.3914","53.0","POYTYA YLANE, FI","23",",E","13",",E","0",",E","19651227",",,E","14.3",",,E,27,","112.4",",,,E"
"FIE00142611","1966-01","60.8714","22.3914","53.0","POYTYA YLANE, FI","15",",E","3",",E","0",",E","19660129",",,E","10.8",",,E,29,","33.5",",,,E"
"FIE00142611","1966-02","60.8714","22.3914","53.0","POYTYA YLANE, FI","16",",E","4",",E","0",",E","19660221",",,E","4.1",",,E,21,","26.0",",,,E"
"FIE00142611","1966-03","60.8714","22.3914","53.0","POYTYA YLANE, FI","19",",E","8",",E","0",",E","19660328",",,E","8.4",",,E,28,","50.6",",,,E"
"FIE00142611","1966-04","60.8714","22.3914","53.0","POYTYA YLANE, FI","10",",E","4",",E","0",",E","19660406",",,E","15.2",",,E,06,","47.1",",,,E"
"FIE00142611","1966-05","60.8714","22.3914","53.0","POYTYA YLANE, FI","6",",E","3",",E","0",",E","19660528",",,E","12.0",",,E,28,","23.7",",,,E"
"FIE00142611","1966-06","60.8714","22.3914","53.0","POYTYA YLANE, FI","11",",E","6",",E","0",",E","19660625",",,E","6.0",",,E,25,","28.0",",,,E"
"FIE00142611","1966-07","60.8714","22.3914","53.0","POYTYA YLANE, FI","13",",E","7",",E","1",",E","19660715",",,E","25.5",",,E,15,","68.4",",,,E"
"FIE00142611","1966-08","60.8714","22.3914","53.0","POYTYA YLANE, FI","9",",E","5",",E","1",",E","19660805",",,E","42.0",",,E,05,","94.8",",,,E"
"FIE00142611","1966-09","60.8714","22.3914","53.0","POYTYA YLANE, FI","25",",E","11",",E","0",",E","19660903",",,E","9.0",",,E,03,","66.7",",,,E"
"FIE00142611","1966-10","60.8714","22.3914","53.0","POYTYA YLANE, FI","18",",E","10",",E","0",",E","19661008",",,E","8.1",",,E,08,","63.3",",,,E"
"FIE00142611","1966-11","60.8714","22.3914","53.0","POYTYA YLANE, FI","20",",E","9",",E","0",",E","19661121",",,E","19.2",",,E,21,","94.8",",,,E"
"FIE00142611","1966-12","60.8714","22.3914","53.0","POYTYA YLANE, FI","21",",E","10",",E","0",",E","19661218",",,E","16.6",",,E,18,","82.1",",,,E"
"FIE00142611","1968-02","60.8714","22.3914","53.0","POYTYA YLANE, FI","12",",E","3",",E","0",",E","19680201",",,E","3.7",",,E,01,","18.8",",,,E"
"FIE00142611","1968-06","60.8714","22.3914","53.0","POYTYA YLANE, FI","8",",E","2",",E","0",",E","19680628",",,E","14.5",",,E,28,","29.0",",,,E"
"FIE00142611","1968-07","60.8714","22.3914","53.0","POYTYA YLANE, FI","10",",E","5",",E","0",",E","19680707",",,E","21.5",",,E,07,","49.7",",,,E"
"FIE00142611","1968-08","60.8714","22.3914","53.0","POYTYA YLANE, FI","11",",E","7",",E","0",",E","19680818",",,E","9.6",",,E,18,","48.0",",,,E"
