"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040006","1947-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","19",",I","16",",I","3",",I","19471008",",,I","68.0",",,I,08,","287.1",",,,I"
"BR002040006","1947-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","14",",I","12",",I","2",",I","19471110",",,I","35.8",",,I,10,","167.2",",,,I"
"BR002040006","1947-12","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","18",",I","15",",I","7",",I","19471212",",,I","66.0",",,I,12,","348.7",",,,I"
"BR002040006","1948-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","2",",I","1",",I","19480112",",,I","36.5",",,I,12,","43.9",",,,I"
"BR002040006","1948-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","7",",I","7",",I","2",",I","19480229",",,I","40.5",",,I,29,","119.3",",,,I"
"BR002040006","1948-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","3",",I","1",",I","19480313",",,I","32.0",",,I,13,","72.6",",,,I"
"BR002040006","1948-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","3",",I","0",",I","19480419",",,I","10.5",",,I,19,","24.9",",,,I"
"BR002040006","1948-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","12",",I","8",",I","3",",I","19480506",",,I","53.5",",,I,06,","185.3",",,,I"
"BR002040006","1948-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","1",",I","1",",I","19480603",",,I","32.6",",,I,03,","33.0",",,,I"
"BR002040006","1948-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","3",",I","0",",I","19480708",",,I","13.5",",,I,08,","30.4",",,,I"
"BR002040006","1948-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","0",",I","19480819",",,I","5.3",",,I,19,","13.1",",,,I"
"BR002040006","1948-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","1",",I","1",",I","0",",I","19480913",",,I","18.5",",,I,13,","18.5",",,,I"
"BR002040006","1948-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","5",",I","1",",I","19481008",",,I","27.2",",,I,08,","88.1",",,,I"
"BR002040006","1949-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","13",",I","12",",I","1",",I","19490121",",,I","43.4",",,I,21,","150.7",",,,I"
"BR002040006","1949-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","10",",I","0",",I","19490209",",,I","21.6",",,I,09,","109.0",",,,I"
"BR002040006","1949-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","4",",I","1",",I","19490327",",,I","94.8",",,I,27,","145.1",",,,I"
"BR002040006","1949-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","7",",I","7",",I","1",",I","19490406",",,I","29.3",",,I,06,","122.5",",,,I"
"BR002040006","1949-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","0",",I","19490526",",,I","16.0",",,I,26,","40.7",",,,I"
"BR002040006","1949-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","9",",I","9",",I","2",",I","19490630",",,I","35.9",",,I,30,","136.3",",,,I"
"BR002040006","1949-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","4",",I","2",",I","19490722",",,I","45.3",",,I,22,","116.8",",,,I"
"BR002040006","1949-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","1",",I","19490826",",,I","38.5",",,I,26,","74.3",",,,I"
"BR002040006","1949-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","2",",I","0",",I","19490913",",,I","16.0",",,I,13,","22.2",",,,I"
"BR002040006","1949-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","11",",I","11",",I","4",",I","19491027",",,I","60.6",",,I,27,","280.1",",,,I"
"BR002040006","1949-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","5",",I","3",",I","19491125",",,I","37.3",",,I,25,","122.1",",,,I"
"BR002040006","1949-12","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","9",",I","2",",I","19491203",",,I","42.2",",,I,03,","148.7",",,,I"
"BR002040006","1950-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","9",",I","9",",I","1",",I","19500126",",,I","39.2",",,I,26,","159.3",",,,I"
"BR002040006","1950-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","1",",I","1",",I","0",",I","19500205",",,I","14.2",",,I,05,","14.2",",,,I"
"BR002040006","1950-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","13",",I","12",",I","2",",I","19500321",",,I","35.4",",,I,21,","189.4",",,,I"
"BR002040006","1950-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","5",",I","1",",I","19500405",",,I","31.3",",,I,05,","95.9",",,,I"
"BR002040006","1950-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","0",",I","19500508",",,I","13.6",",,I,08,","24.8",",,,I"
"BR002040006","1950-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","4",",I","0",",I","19500626",",,I","21.4",",,I,26,","56.9",",,,I"
"BR002040006","1950-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","5",",I","0",",I","19500716",",,I","13.2",",,I,16,","45.2",",,,I"
"BR002040006","1950-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","1",",I","0",",I","19500816",",,I","5.5",",,I,16,","6.7",",,,I"
"BR002040006","1950-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","7",",I","0",",I","19500924",",,I","25.3",",,I,24,","85.1",",,,I"
"BR002040006","1950-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","7",",I","1",",I","19501018",",,I","30.3",",,I,18,","96.9",",,,I"
"BR002040006","1950-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","23",",I","17",",I","1",",I","19501124",",,I","105.0",",,I,24,","230.4",",,,I"
"BR002040006","1950-12","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","12",",I","10",",I","5",",I","19501216",",,I","70.2",",,I,16,","263.8",",,,I"
"BR002040006","1951-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","2",",I","1",",I","19510125",",,I","28.2",",,I,25,","34.6",",,,I"
"BR002040006","1951-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","15",",I","11",",I","4",",I","19510325",",,I","94.0",",,I,25,","293.0",",,,I"
"BR002040006","1951-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","9",",I","6",",I","1",",I","19510409",",,I","28.0",",,I,09,","78.0",",,,I"
"BR002040006","1951-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","9",",I","4",",I","0",",I","19510523",",,I","7.0",",,I,23,","25.8",",,,I"
"BR002040006","1951-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","8",",I","0",",I","19510620",",,I","17.1",",,I,20,","78.7",",,,I"
"BR002040006","1951-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","5",",I","0",",I","19510727",",,I","7.0",",,I,27,","24.6",",,,I"
"BR002040006","1951-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","8",",I","3",",I","0",",I","19510813",",,I","17.0",",,I,13,","43.3",",,,I"
"BR002040006","1951-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","1",",I","1",",I","0",",I","19510930",",,I","14.0",",,I,30,","14.0",",,,I"
"BR002040006","1951-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","9",",I","1",",I","19511021",",,I","36.0",",,I,21,","79.2",",,,I"
"BR002040006","1951-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","5",",I","3",",I","19511127","+,,I","49.0",",,I,27,+","145.2",",,,I"
"BR002040006","1951-12","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","16",",I","16",",I","0",",I","19511213",",,I","21.5",",,I,13,","149.5",",,,I"
"BR002040006","1952-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","15","4,I","11","4,I","1","4,I","19520103",",4,I","32.0","4,,I,03,","128.2","4,,,I"
"BR002040006","1952-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","11",",I","6",",I","1",",I","19520229",",,I","40.0",",,I,29,","110.5",",,,I"
"BR002040006","1952-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","4",",I","1",",I","19520301",",,I","42.5",",,I,01,","81.0",",,,I"
"BR002040006","1952-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","8",",I","6",",I","1",",I","19520426",",,I","28.0",",,I,26,","69.5",",,,I"
"BR002040006","1952-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","1",",I","0",",I","19520529",",,I","5.0",",,I,29,","7.0",",,,I"
"BR002040006","1952-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","2",",I","0",",I","19520612",",,I","14.0",",,I,12,","18.3",",,,I"
"BR002040006","1952-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","4",",I","0",",I","19520721",",,I","21.0",",,I,21,","56.0",",,,I"
"BR002040006","1952-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","7",",I","6",",I","0",",I","19520809",",,I","21.3",",,I,09,","72.5",",,,I"
"BR002040006","1952-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","7",",I","1",",I","19520920",",,I","28.0",",,I,20,","73.0",",,,I"
"BR002040006","1952-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","14",",I","14",",I","0",",I","19521127",",,I","21.0",",,I,27,","123.6",",,,I"
"BR002040006","1953-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","3",",I","1",",I","19530314",",,I","28.0",",,I,14,","42.0",",,,I"
"BR002040006","1953-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4","4,I","2","4,I","0","4,I","19530414",",4,I","7.5","4,,I,14,","18.8","4,,,I"
"BR002040006","1953-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","7",",I","5",",I","1",",I","19530506",",,I","42.5",",,I,06,","108.0",",,,I"
