"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038474","1959-07","41.367","71.45","1120.0","URTA TOKAISKOE, KG","6",",I","1",",I","0",",I","19590704",",,I","10.2",",,I,04,","15.9",",,,I"
"KG000038474","1959-08","41.367","71.45","1120.0","URTA TOKAISKOE, KG","1",",I","0",",I","0",",I","19590830",",,I","0.3",",,I,30,","0.5",",,,I"
"KG000038474","1959-09","41.367","71.45","1120.0","URTA TOKAISKOE, KG","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000038474","1959-10","41.367","71.45","1120.0","URTA TOKAISKOE, KG","4","2,I","2","2,I","0","2,I","19591027",",2,I","7.1","2,,I,27,","15.3","2,,,I"
"KG000038474","1959-11","41.367","71.45","1120.0","URTA TOKAISKOE, KG","11",",I","6",",I","1",",I","19591114",",,I","35.5",",,I,14,","88.4",",,,I"
"KG000038474","1959-12","41.367","71.45","1120.0","URTA TOKAISKOE, KG","10","2,I","1","2,I","0","2,I","19591211",",2,I","7.0","2,,I,11,","20.7","2,,,I"
"KG000038474","1960-01","41.367","71.45","1120.0","URTA TOKAISKOE, KG","7",",I","4",",I","0",",I","19600129",",,I","8.0",",,I,29,","30.5",",,,I"
"KG000038474","1960-02","41.367","71.45","1120.0","URTA TOKAISKOE, KG","10","2,I","3","2,I","0","2,I","19600211",",2,I","7.6","2,,I,11,","24.9","2,,,I"
"KG000038474","1960-03","41.367","71.45","1120.0","URTA TOKAISKOE, KG","14","2,I","12","2,I","0","2,I","19600326",",2,I","23.5","2,,I,26,","89.4","2,,,I"
"KG000038474","1960-04","41.367","71.45","1120.0","URTA TOKAISKOE, KG","7",",I","3",",I","0",",I","19600407",",,I","17.1",",,I,07,","35.0",",,,I"
"KG000038474","1960-05","41.367","71.45","1120.0","URTA TOKAISKOE, KG","17",",I","12",",I","1",",I","19600502",",,I","25.6",",,I,02,","139.8",",,,I"
"KG000038474","1960-06","41.367","71.45","1120.0","URTA TOKAISKOE, KG","10",",I","2",",I","0",",I","19600629",",,I","8.1",",,I,29,","18.8",",,,I"
"KG000038474","1960-07","41.367","71.45","1120.0","URTA TOKAISKOE, KG","2",",I","1",",I","0",",I","19600711",",,I","11.8",",,I,11,","12.6",",,,I"
"KG000038474","1960-08","41.367","71.45","1120.0","URTA TOKAISKOE, KG","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038474","1960-09","41.367","71.45","1120.0","URTA TOKAISKOE, KG","6","1,I","3","1,I","0","1,I","19600902",",1,I","5.5","1,,I,02,","16.3","1,,,I"
"KG000038474","1960-10","41.367","71.45","1120.0","URTA TOKAISKOE, KG","3",",I","0",",I","0",",I","19601026",",,I","2.2",",,I,26,","4.5",",,,I"
"KG000038474","1960-11","41.367","71.45","1120.0","URTA TOKAISKOE, KG","7",",I","2",",I","0",",I","19601121",",,I","4.5",",,I,21,","14.0",",,,I"
"KG000038474","1960-12","41.367","71.45","1120.0","URTA TOKAISKOE, KG","3","1,I","1","1,I","0","1,I","19601201",",1,I","3.6","1,,I,01,","4.7","1,,,I"
"KG000038474","1961-01","41.367","71.45","1120.0","URTA TOKAISKOE, KG","3","1,I","2","1,I","0","1,I","19610124",",1,I","11.4","1,,I,24,","18.4","1,,,I"
"KG000038474","1961-02","41.367","71.45","1120.0","URTA TOKAISKOE, KG","10","1,I","4","1,I","0","1,I","19610221",",1,I","13.1","1,,I,21,","32.2","1,,,I"
"KG000038474","1961-03","41.367","71.45","1120.0","URTA TOKAISKOE, KG","8",",I","5",",I","0",",I","19610305",",,I","17.0",",,I,05,","48.7",",,,I"
"KG000038474","1961-04","41.367","71.45","1120.0","URTA TOKAISKOE, KG","10",",I","7",",I","0",",I","19610411",",,I","21.5",",,I,11,","87.9",",,,I"
"KG000038474","1961-05","41.367","71.45","1120.0","URTA TOKAISKOE, KG","3",",I","2",",I","0",",I","19610511",",,I","16.7",",,I,11,","19.8",",,,I"
"KG000038474","1961-06","41.367","71.45","1120.0","URTA TOKAISKOE, KG","6",",I","1",",I","0",",I","19610609",",,I","12.3",",,I,09,","18.2",",,,I"
"KG000038474","1961-07","41.367","71.45","1120.0","URTA TOKAISKOE, KG","4",",I","2",",I","0",",I","19610718",",,I","8.1",",,I,18,","12.9",",,,I"
"KG000038474","1961-08","41.367","71.45","1120.0","URTA TOKAISKOE, KG","4","1,I","1","1,I","0","1,I","19610804",",1,I","3.6","1,,I,04,","6.2","1,,,I"
"KG000038474","1961-09","41.367","71.45","1120.0","URTA TOKAISKOE, KG","0",",I","0",",I","0",",I","19610904","+,,I","0.0",",T,I,04,+","0.0",",T,,I"
"KG000038474","1961-10","41.367","71.45","1120.0","URTA TOKAISKOE, KG","3","1,I","1","1,I","0","1,I","19611025",",1,I","4.2","1,,I,25,","5.6","1,,,I"
"KG000038474","1961-11","41.367","71.45","1120.0","URTA TOKAISKOE, KG","6",",I","5",",I","0",",I","19611115",",,I","22.6",",,I,15,","69.5",",,,I"
"KG000038474","1961-12","41.367","71.45","1120.0","URTA TOKAISKOE, KG","0","1,I","0","1,I","0","1,I","19611217",",1,I","0.2","1,,I,17,","0.3","1,,,I"
"KG000038474","1962-01","41.367","71.45","1120.0","URTA TOKAISKOE, KG","6",",I","6",",I","0",",I","19620107",",,I","8.1",",,I,07,","29.3",",,,I"
"KG000038474","1962-02","41.367","71.45","1120.0","URTA TOKAISKOE, KG","5","1,I","0","1,I","0","1,I","19620223",",1,I","2.0","1,,I,23,","5.5","1,,,I"
"KG000038474","1962-03","41.367","71.45","1120.0","URTA TOKAISKOE, KG","2","1,I","2","1,I","0","1,I","19620303",",1,I","6.3","1,,I,03,","11.7","1,,,I"
