"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477892","1907-04","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0","4,6","7",",6","4",",6","0",",6","","","3",",6","0","4,6","25","4,6","0",",6","0",",6","0",",6","","","19070401",",4,6","","","19070428","+,,6","","","19070428","+,,6","19070422",",,6","-17.2","4,6,01,","","","51",",,6,28,+","5.1",",,6,28,+","15.0",",6,22,","","","491.7",",6","22.2",",,,6","140",",,,6","-0.44","4,6","6.34",",,,6","-7.22","4,,,6"
"USC00477892","1907-05","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19070507",",,6","","","19070515",",,6","","","19070513",",,6","19070528",",,6","-8.3",",6,07,","","","51",",,6,15,","42.9",",,6,13,","23.9",",6,28,","","","370.9",",6","92.4",",,,6","51",",,,6","6.37",",6","13.28",",,,6","-0.55",",,,6"
"USC00477892","1907-06","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","32.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","19070606",",,6","","","","","","","19070622",",,6","19070616",",,6","0.0",",6,06,","","","","","13.7",",,6,22,","34.4",",6,16,","","","75.5",",6","46.7",",,,6","","","16.90",",6","25.51",",,,6","8.29",",,,6"
"USC00477892","1907-07","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","31.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070702",",,6","","","","","","","19070715",",,6","19070713",",,6","2.8",",6,02,","","","","","84.1",",,6,15,","30.6",",6,13,","13.0","6","13.0",",6","136.9",",,,6","","","18.92",",6","27.14",",,,6","10.70",",,,6"
"USC00477892","1907-08","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070819",",,6","","","","","","","","","74.9",",,6,19,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00477892","1907-09","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","6.4","1,6","10",",6","9",",6","0",",6","","","","","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","19070930",",,6","","","","","","","19070916",",,6","19070918",",1,6","-5.6",",6,30,","","","","","16.5",",,6,16,","27.8","1,6,18,","","","149.6","1,6","63.6",",,,6","","","13.33","1,6","19.50","1,,,6","7.16",",,,6"
"USC00477892","1907-10","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0","1,6","2","1,6","0","1,6","","","19071026",",,6","","","","","","","19071001",",,6","19071015",",1,6","-11.1",",6,26,","","","","","9.1",",,6,01,","22.2","1,6,15,","","","379.2","1,6","16.2",",,,6","","","5.73","1,6","13.96","1,,,6","-2.49",",,,6"
"USC00477892","1907-12","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","9","4,6","27","4,6","15","3,6","0","3,6","0","3,6","","","19071228",",4,6","","","19071224",",,6","","","19071224",",,6","19071208",",3,6","-27.8","4,6,28,","","","76",",,6,24,","7.6",",,6,24,","5.6","3,6,08,","","","687.8","3,6","10.1",",,,6","101",",,,6","-7.20","4,6","-0.45","3,,,6","-13.96","4,,,6"
"USC00477892","1908-01","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","17",",6","31",",6","21",",6","0",",6","0",",6","","","19080130",",,6","","","19080126",",,6","","","19080126",",,6","19080120",",,6","-38.3",",6,30,","","","51",",,6,26,","5.1",",,6,26,","8.3",",6,20,","","","891.7",",6","12.7",",,,6","127",",,,6","-10.43",",6","-2.05",",,,6","-18.81",",,,6"
"USC00477892","1908-02","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","1,6","3","2,6","3","2,6","1","2,6","","","3",",6","11",",6","27",",6","20","1,6","0","1,6","0","1,6","","","19080203",",,6","","","19080206",",,6","","","19080205",",2,6","19080224",",1,6","-30.0",",6,03,","","","254",",,6,06,","25.4","2,,6,05,","6.1","1,6,24,","","","753.2","1,6","50.8","2,,,6","508",",,,6","-8.66","1,6","-2.17","1,,,6","-15.16",",,,6"
"USC00477892","1908-07","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080716",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00477892","1908-08","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","27.6","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19080819",",1,6","","","","","","","19080818",",,6","19080830",",,6","2.2","1,6,19,","","","","","11.4",",,6,18,","33.3",",6,30,","","","53.4",",6","24.7",",,,6","","","17.52","1,6","24.91",",,,6","10.13","1,,,6"
"USC00477892","1908-09","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","37.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","24",",6","4",",6","","","19080930",",,6","","","","","","","","","19080921",",,6","-4.4",",6,30,","","","","","","","33.3",",6,21,","","","106.5",",6","","","","","16.03",",6","24.80",",,,6","7.26",",,,6"
"USC00477892","1908-10","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","2.2","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","19081031",",,6","","","19081027",",,6","","","19081020",",,6","19081014",",1,6","-10.6",",6,31,","","","0",",T,6,27,","15.2",",,6,20,","26.7","1,6,14,","","","297.4","1,6","71.2",",,,6","0",",T,,6","8.48","1,6","14.24","1,,,6","2.73",",,,6"
"USC00477892","1908-11","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","19081116",",1,6","","","","","","","19081129","+,,6","19081121",",1,6","-12.8","1,6,16,","","","","","12.7",",,6,29,+","15.0","1,6,21,","","","501.2","1,6","27.9",",,,6","","","0.27","2,6","5.51","1,,,6","-4.97","1,,,6"
"USC00477892","1908-12","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","19","2,6","0","2,6","0","2,6","","","19081207",",,6","","","19081217",",,6","","","19081217",",,6","19081229",",2,6","-28.3",",6,07,","","","51",",,6,17,","5.1",",,6,17,","5.6","2,6,29,","","","777.3","2,6","5.1",",,,6","51",",,,6","-8.56","2,6","-2.30","2,,,6","-14.82",",,,6"
"USC00477892","1909-01","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","15","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","19090112",",1,6","","","19090129",",,6","","","19090129",",,6","19090125",",1,6","-39.4","1,6,12,","","","127",",,6,29,","12.7",",,6,29,","7.8","1,6,25,","","","850.7","1,6","18.3",",,,6","183",",,,6","-11.07","2,6","-4.36","1,,,6","-17.78","1,,,6"
"USC00477892","1909-02","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","1,6","","","","","","","","","","","11","1,6","27","1,6","23",",6","0",",6","0",",6","","","19090225",",1,6","","","","","","","","","19090201",",,6","-32.8","1,6,25,","","","","","","","2.2",",6,01,","","","772.7",",6","","","","","-10.21","1,6","-3.91",",,,6","-16.51","1,,,6"
"USC00477892","1909-03","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","19090317",",,6","","","19090302",",,6","","","19090302",",,6","19090331","+,,6","-23.3",",6,17,","","","76",",,6,02,","7.6",",,6,02,","7.8",",6,31,+","","","683.9",",6","7.9",",,,6","82",",,,6","-3.73",",6","2.11",",,,6","-9.56",",,,6"
"USC00477892","1909-04","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19090410",",,6","","","19090406",",,6","","","19090430",",,6","19090426","+,,6","-16.7",",6,10,","","","152",",,6,06,","12.7",",,6,30,","15.6",",6,26,+","","","512.5",",6","45.7",",,,6","482",",,,6","1.25",",6","7.49",",,,6","-4.99",",,,6"
"USC00477892","1909-05","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","11",",6","1",",6","7",",6","0",",6","","","19090502",",,6","","","","","","","19090515",",,6","19090529","+,,6","-8.3",",6,02,","","","","","33.0",",,6,15,","27.8",",6,29,+","","","291.1",",6","63.0",",,,6","","","8.94",",6","16.34",",,,6","1.55",",,,6"
"USC00477892","1909-06","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","23.8","6","23.8",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19090614",",,6","","","19090630","+,,6","","","19090616","+,,6","19090629",",,6","1.1",",6,14,","","","0",",,6,30,+","12.7",",,6,16,+","33.3",",6,29,","","","79.3",",6","61.0",",,,6","0",",,,6","16.48",",6","24.72",",,,6","8.24",",,,6"
"USC00477892","1909-07","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","60.0","6","36.2",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090707","+,,6","","","","","","","19090721",",,6","19090701",",,6","3.3",",6,07,+","","","","","66.0",",,6,21,","30.6",",6,01,","29.5","6","29.5",",6","193.1",",,,6","","","18.55",",6","26.41",",,,6","10.69",",,,6"
"USC00477892","1909-08","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","129.2","6","69.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090830","+,,6","","","","","","","19090810",",,6","19090827",",,6","5.6",",6,30,+","","","","","66.0",",,6,10,","31.7",",6,27,","51.4","6","21.9",",6","96.5",",,,6","","","19.86",",6","26.41",",,,6","13.30",",,,6"
"USC00477892","1909-09","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","132.0","6","2.8","1,6","4",",6","2",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","14",",6","0",",6","","","19090927","+,1,6","","","","","","","19090921",",,6","19090921",",,6","-2.8","1,6,27,+","","","","","45.0",",,6,21,","26.1",",6,21,","211.4","6","160.0",",6","72.7",",,,6","","","12.96","1,6","20.93",",,,6","5.00","1,,,6"
"USC00477892","1909-10","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","132.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","7",",6","0",",6","","","19091028",",,6","","","","","","","","","19091007",",,6","-12.8",",6,28,","","","","","","","28.3",",6,07,","604.4","6","393.0",",6","","","","","5.65",",6","12.16",",,,6","-0.85",",,,6"
"USC00477892","1909-11","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","132.0","6","0.0","2,6","3",",6","3",",6","2",",6","","","1",",6","1","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","19091118",",1,6","","","19091116",",,6","","","19091114",",,6","19091110",",1,6","-19.4","1,6,18,","","","152",",,6,16,","30.5",",,6,14,","16.7","1,6,10,","1100.7","6","496.3","1,6","71.1",",,,6","152",",,,6","0.70","2,6","6.35","1,,,6","-4.94","1,,,6"
"USC00477892","1909-12","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","132.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","17",",6","28",",6","26",",6","0",",6","0",",6","","","19091229",",,6","","","19091220",",,6","","","19091205",",,6","19091201",",,6","-27.8",",6,29,","","","38",",,6,20,","38.1",",,6,05,","10.6",",6,01,","2009.8","6","909.1",",6","54.6",",,,6","63",",,,6","-10.99",",6","-6.47",",,,6","-15.52",",,,6"
"USC00477892","1910-01","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","19100108",",,6","","","19100105",",,6","","","","","19100119",",,6","-34.4",",6,08,","","","203",",,6,05,","","","1.7",",6,19,","2958.9","6","949.1",",6","","","355",",,,6","-12.28",",6","-5.89",",,,6","-18.67",",,,6"
"USC00477892","1910-02","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","17","1,6","27","1,6","23",",6","0",",6","0",",6","","","19100218",",1,6","","","","","","","19100215",",,6","19100228",",,6","-40.6","1,6,18,","","","","","17.8",",,6,15,","3.3",",6,28,","3842.5","6","883.6",",6","20.1",",,,6","","","-14.24","1,6","-6.46",",,,6","-22.02","1,,,6"
"USC00477892","1910-03","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","19100309",",,6","","","19100310",",,6","","","19100310",",,6","19100329",",,6","-15.0",",6,09,","","","51",",,6,10,","2.5",",,6,10,","25.6",",6,29,","4283.2","6","440.7",",6","2.5",",,,6","51",",,,6","4.12",",6","11.71",",,,6","-3.47",",,,6"
"USC00477892","1910-04","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","3,6","19","3,6","0","3,6","7","3,6","0","3,6","","","19100423",",3,6","","","19100416",",,6","","","19100416",",,6","19100410","+,3,6","-8.3","3,6,23,","","","127",",,6,16,","12.7",",,6,16,","24.4","3,6,10,+","","","","","28.0",",,,6","127",",,,6","7.43","6,6","16.44","3,,,6","-1.59","3,,,6"
"USC00477892","1910-05","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","19100503",",,6","","","","","","","19100516",",,6","19100527",",,6","-8.9",",6,03,","","","","","20.3",",,6,16,","23.9",",6,27,","","","291.2",",6","50.7",",,,6","","","8.94",",6","17.05",",,,6","0.83",",,,6"
"USC00477892","1910-06","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","85.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","15",",6","","","19100603",",,6","","","","","","","19100625",",,6","19100629",",,6","0.0",",6,03,","","","","","27.9",",,6,25,","36.1",",6,29,","","","70.5",",6","30.4",",,,6","","","18.84",",6","28.93",",,,6","8.74",",,,6"
"USC00477892","1910-07","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","62.4","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19100718",",,6","","","","","","","19100723",",,6","19100715",",1,6","3.3",",6,18,","","","","","43.2",",,6,23,","34.4","1,6,15,","16.3","6","16.3","1,6","106.8",",,,6","","","19.92","1,6","28.74","1,,,6","11.11",",,,6"
"USC00477892","1910-08","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","23.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19100831",",,6","","","","","","","19100812",",,6","19100812",",,6","0.6",",6,31,","","","","","21.6",",,6,12,","31.1",",6,12,","64.9","6","48.6",",6","55.9",",,,6","","","17.51",",6","24.93",",,,6","10.09",",,,6"
"USC00477892","1910-09","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","3.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19100910",",,6","","","19100930","+,,6","","","19100926",",,6","19100917","+,,6","-1.1",",6,10,","","","0",",,6,30,+","35.6",",,6,26,","29.4",",6,17,+","239.7","6","174.8",",6","71.1",",,,6","0",",,,6","12.61",",6","20.02",",,,6","5.19",",,,6"
"USC00477892","1910-10","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19101029",",,6","","","19101027",",,6","","","19101024",",,6","19101017",",,6","-6.7",",6,29,","","","25",",,6,27,","10.2",",,6,24,","29.4",",6,17,","533.3","6","293.6",",6","29.2",",,,6","25",",,,6","8.86",",6","16.17",",,,6","1.55",",,,6"
"USC00477892","1910-12","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19101225","+,,6","","","19101225","+,,6","","","","","","","76",",,6,25,+","7.6",",,6,25,+","","","","","","","21.5",",,,6","215",",,,6","","","","","",""
"USC00477892","1911-01","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","2",",6","20","2,6","28","2,6","25","1,6","0","1,6","0","1,6","","","19110103",",2,6","","","19110108",",,6","","","19110108",",,6","19110125","+,1,6","-39.4","2,6,03,","","","102",",,6,08,","8.9",",,6,08,","2.8","1,6,25,+","","","945.8","1,6","10.9",",,,6","127",",,,6","-14.99","3,6","-7.20","1,,,6","-22.78","2,,,6"
"USC00477892","1911-02","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","28",",6","16",",6","0",",6","0",",6","","","19110205",",,6","","","19110201",",,6","","","19110207","+,,6","19110224","+,,6","-30.0",",6,05,","","","203",",,6,01,","12.7",",,6,07,+","7.8",",6,24,+","","","736.0",",6","33.0",",,,6","431",",,,6","-7.95",",6","-1.19",",,,6","-14.72",",,,6"
"USC00477892","1911-03","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","","","3","1,6","25","1,6","7","2,6","0","2,6","0","2,6","","","19110315",",1,6","","","","","","","19110329",",,6","19110322",",2,6","-20.6","1,6,15,","","","","","5.1",",,6,29,","17.8","2,6,22,","","","512.1","2,6","10.9",",,,6","","","-0.33","3,6","5.83","2,,,6","-6.48","1,,,6"
"USC00477892","1911-04","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","19","1,6","1",",6","4",",6","0",",6","","","19110401",",1,6","","","19110405",",,6","","","19110419",",,6","19110427",",,6","-15.6","1,6,01,","","","76",",,6,05,","15.2",",,6,19,","25.0",",6,27,","","","393.3",",6","40.4",",,,6","76",",,,6","4.72","1,6","11.98",",,,6","-2.55","1,,,6"
"USC00477892","1911-05","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","21.2","6","21.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","2",",6","","","19110504",",,6","","","","","","","19110515",",,6","19110526",",,6","-7.8",",6,04,","","","","","30.5",",,6,15,","33.9",",6,26,","","","167.5",",6","96.6",",,,6","","","13.61",",6","22.10",",,,6","5.13",",,,6"
"USC00477892","1911-06","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","67.5","6","46.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19110628",",,6","","","","","","","19110604",",,6","19110622",",,6","1.1",",6,28,","","","","","20.3",",,6,04,","37.2",",6,22,","","","29.5",",6","71.0",",,,6","","","18.89",",6","27.59",",,,6","10.20",",,,6"
"USC00477892","1911-07","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","130.1","6","62.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19110720",",,6","","","","","","","19110704",",,6","19110703","+,,6","4.4",",6,20,","","","","","69.9",",,6,04,","36.7",",6,03,+","38.7","6","38.7",",6","170.2",",,,6","","","19.10",",6","27.31",",,,6","10.89",",,,6"
"USC00477892","1911-08","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","152.4","6","22.3","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19110829",",,6","","","","","","","19110821",",,6","19110815",",1,6","1.1",",6,29,","","","","","25.4",",,6,21,","31.7","1,6,15,","100.4","6","61.7","1,6","61.0",",,,6","","","17.10","1,6","24.30","1,,,6","9.89",",,,6"
"USC00477892","1911-09","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","153.8","6","1.4","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","19110930","+,1,6","","","","","","","19110905",",,6","19110915",",1,6","-2.8","1,6,30,+","","","","","25.4",",,6,05,","28.9","1,6,15,","278.8","6","178.4","1,6","75.0",",,,6","","","12.23","1,6","19.63","1,,,6","4.83","1,,,6"
