"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067740","1911-07","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","2.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19110713",",,C","19110731","+,,C","19110723",",,C","19110717",",,C","5.0",",C,13,","0",",,C,31,+","36.6",",,C,23,","30.6",",C,17,","117.4","C","117.4",",C","76.4",",,,C","0",",,,C","14.61",",C","20.91",",,,C","8.31",",,,C"
"CA001067740","1911-08","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19110820","+,,C","19110831","+,,C","19110829",",,C","19110807","+,,C","5.0",",C,20,+","0",",,C,31,+","20.8",",,C,29,","28.9",",C,07,+","209.9","C","92.5",",C","93.3",",,,C","0",",,,C","15.35",",C","22.71",",,,C","7.99",",,,C"
"CA001067740","1911-09","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19110922","+,,C","19110930","+,,C","19110924",",,C","19110905",",,C","-1.1",",C,22,+","0",",,C,30,+","12.7",",,C,24,","23.9",",C,05,","443.0","C","233.1",",C","82.3",",,,C","0",",,,C","10.56",",C","15.45",",,,C","5.67",",,,C"
"CA001067740","1911-10","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19111029","+,,C","19111031","+,,C","19111004",",,C","19111012",",,C","-4.4",",C,29,+","0",",,C,31,+","33.0",",,C,04,","13.3",",C,12,","844.8","C","401.8",",C","158.1",",,,C","0",",,,C","5.37",",C","8.11",",,,C","2.64",",,,C"
"CA001067740","1911-11","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","16",",C","16",",C","3",",C","9",",C","0",",C","25",",C","15",",C","0",",C","0",",C","19111114",",,C","19111116",",,C","19111123",",,C","19111103",",,C","-16.7",",C,14,","305",",,C,16,","40.6",",,C,23,","8.3",",C,03,","1473.5","C","628.7",",C","246.3",",,,C","1135",",,,C","-2.62",",C","-0.28",",,,C","-4.97",",,,C"
"CA001067740","1911-12","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0","2,C","23",",C","20",",C","2",",C","12",",C","3","2,C","24","2,C","11","1,C","0","1,C","0","1,C","19111231","+,2,C","19111220",",,C","19111201",",,C","19111212",",1,C","-20.0","2,C,31,+","300",",,C,20,","34.5",",,C,01,","3.3","1,C,12,","2081.4","C","607.9","1,C","281.1",",,,C","1367",",,,C","-2.64","2,C","-1.07","1,,,C","-4.21","2,,,C"
"CA001067740","1912-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19120111",",,C","19120121","+,,C","19120129",",,C","19120128","+,,C","-22.8",",C,11,","102",",,C,21,+","20.3",",,C,29,","2.8",",C,28,+","2910.6","C","829.2",",C","81.3",",,,C","508",",,,C","-8.41",",C","-5.63",",,,C","-11.20",",,,C"
"CA001067740","1912-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19120228","+,,C","19120224",",,C","19120224",",,C","19120206",",,C","-13.3",",C,28,+","229",",,C,24,","22.9",",,C,24,","3.9",",C,06,","3463.1","C","552.5",",C","91.4",",,,C","483",",,,C","-0.72",",C","1.69",",,,C","-3.12",",,,C"
"CA001067740","1912-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19120301",",,C","19120331",",,C","19120327",",,C","19120325","+,,C","-12.2",",C,01,","51",",,C,31,","16.5",",,C,27,","8.3",",C,25,+","4056.7","C","593.6",",C","45.2",",,,C","84",",,,C","-0.81",",C","4.18",",,,C","-5.81",",,,C"
"CA001067740","1912-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19120423",",,C","19120401",",,C","19120401",",,C","19120430","+,,C","-3.9",",C,23,","102",",,C,01,","10.2",",,C,01,","17.8",",C,30,+","4473.1","C","416.4",",C","71.7",",,,C","351",",,,C","4.45",",C","9.62",",,,C","-0.72",",,,C"
"CA001067740","1912-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19120509",",,C","19120531","+,,C","19120506",",,C","19120514",",,C","-1.7",",C,09,","0",",,C,31,+","12.7",",,C,06,","29.4",",C,14,","4692.3","C","219.2",",C","67.2",",,,C","0",",,,C","11.26",",C","18.35",",,,C","4.18",",,,C"
"CA001067740","1912-06","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19120605",",,C","19120630","+,,C","19120602",",,C","19120630",",,C","0.6",",C,05,","0",",,C,30,+","7.6",",,C,02,","25.6",",C,30,","4874.6","C","182.3",",C","38.0",",,,C","0",",,,C","12.26",",C","18.31",",,,C","6.20",",,,C"
"CA001067740","1912-07","55.95","-129.9833","5.0","STEWART, BC CA","8.1","C","8.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19120731",",,C","19120731","+,,C","19120711",",,C","19120719",",,C","4.4",",C,31,","0",",,C,31,+","10.2",",,C,11,","31.7",",C,19,","97.0","C","97.0",",C","38.8",",,,C","0",",,,C","15.46",",C","22.25",",,,C","8.68",",,,C"
"CA001067740","1912-09","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19120921",",,C","19120930","+,,C","19120909",",,C","19120915",",,C","-0.6",",C,21,","0",",,C,30,+","52.1",",,C,09,","21.1",",C,15,","","","234.2",",C","173.9",",,,C","0",",,,C","10.53",",C","15.23",",,,C","5.83",",,,C"
"CA001067740","1912-10","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","18",",C","18",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19121019",",,C","19121020",",,C","19121012",",,C","19121003",",,C","-2.8",",C,19,","8",",,C,20,","36.8",",,C,12,","15.6",",C,03,","","","380.7",",C","223.0",",,,C","8",",,,C","6.05",",C","8.85",",,,C","3.25",",,,C"
"CA001067740","1912-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","16",",C","15",",C","1",",C","6",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19121130","+,,C","19121122",",,C","19121122",",,C","19121101",",,C","-7.8",",C,30,+","457",",,C,22,","45.7",",,C,22,","7.8",",C,01,","","","533.8",",C","194.9",",,,C","826",",,,C","0.54",",C","2.73",",,,C","-1.65",",,,C"
"CA001067740","1912-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","21",",C","20",",C","2",",C","17",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19121215",",,C","19121220",",,C","19121204",",,C","19121205","+,,C","-12.2",",C,15,","305",",,C,20,","31.8",",,C,04,","3.3",",C,05,+","","","596.0",",C","254.9",",,,C","1917",",,,C","-0.89",",C","0.56",",,,C","-2.35",",,,C"
"CA001067740","1913-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","12",",C","10",",C","29",",C","21",",C","0",",C","0",",C","19130117",",,C","19130122",",,C","19130122",",,C","19130129","+,,C","-27.2",",C,17,","330",",,C,22,","33.0",",,C,22,","1.7",",C,29,+","","","843.6",",C","212.2",",,,C","1830",",,,C","-8.88",",C","-6.82",",,,C","-10.94",",,,C"
"CA001067740","1913-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19130223",",,C","19130228",",,C","19130214",",,C","19130219","+,,C","-13.9",",C,23,","102",",,C,28,","25.9",",,C,14,","2.8",",C,19,+","","","606.7",",C","90.4",",,,C","305",",,,C","-3.33",",C","-0.10",",,,C","-6.57",",,,C"
"CA001067740","1913-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","4",",C","4",",C","26",",C","8",",C","0",",C","0",",C","19130319",",,C","19130315",",,C","19130329",",,C","19130308",",,C","-19.4",",C,19,","229",",,C,15,","25.9",",,C,29,","5.0",",C,08,","","","638.1",",C","160.1",",,,C","559",",,,C","-2.25",",C","1.46",",,,C","-5.96",",,,C"
"CA001067740","1913-05","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19130505",",,C","19130531","+,,C","19130529","+,,C","19130517",",,C","-2.8",",C,05,","0",",,C,31,+","9.7",",,C,29,+","18.9",",C,17,","","","322.2",",C","65.6",",,,C","0",",,,C","7.94",",C","13.96",",,,C","1.92",",,,C"
"CA001067740","1913-06","55.95","-129.9833","5.0","STEWART, BC CA","","","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19130601",",,C","19130630","+,,C","19130630",",,C","19130619",",,C","1.7",",C,01,","0",",,C,30,+","10.9",",,C,30,","27.8",",C,19,","","","155.5",",C","45.2",",,,C","0",",,,C","13.16",",C","19.34",",,,C","6.98",",,,C"
"CA001067740","1913-07","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19130705",",,C","19130731","+,,C","19130718","+,,C","19130726",",,C","4.4",",C,05,","0",",,C,31,+","19.8",",,C,18,+","27.8",",C,26,","140.1","C","140.1",",C","138.0",",,,C","0",",,,C","13.81",",C","19.98",",,,C","7.65",",,,C"
"CA001067740","1913-08","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19130831",",,C","19130831","+,,C","19130825",",,C","19130821",",,C","3.3",",C,31,","0",",,C,31,+","36.3",",,C,25,","24.4",",C,21,","309.7","C","169.6",",C","169.9",",,,C","0",",,,C","12.86",",C","18.52",",,,C","7.20",",,,C"
"CA001067740","1913-09","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","23",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130923",",,C","19130930","+,,C","19130930",",,C","19130924","+,,C","1.1",",C,23,","0",",,C,30,+","52.1",",,C,30,","15.6",",C,24,+","577.9","C","268.2",",C","276.3",",,,C","0",",,,C","9.39",",C","12.41",",,,C","6.37",",,,C"
"CA001067740","1913-10","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","24",",C","17",",C","3",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19131006",",,C","19131016",",,C","19131021",",,C","19131008","+,,C","-1.1",",C,06,","51",",,C,16,","67.3",",,C,21,","10.0",",C,08,+","1023.0","C","445.1",",C","273.8",",,,C","56",",,,C","3.97",",C","6.47",",,,C","1.47",",,,C"
"CA001067740","1913-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","18",",C","18",",C","3",",C","7",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19131121",",,C","19131118",",,C","19131114",",,C","19131109","+,,C","-13.3",",C,21,","254",",,C,18,","30.5",",,C,14,","7.2",",C,09,+","1561.3","C","538.3",",C","217.3",",,,C","1012",",,,C","0.39",",C","2.65",",,,C","-1.87",",,,C"
"CA001067740","1913-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","13",",C","13",",C","2",",C","10",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19131220","+,,C","19131226",",,C","19131202",",,C","19131206",",,C","-9.4",",C,20,+","229",",,C,26,","106.7",",,C,02,","2.8",",C,06,","2208.9","C","647.6",",C","295.0",",,,C","1079",",,,C","-2.56",",C","-0.91",",,,C","-4.21",",,,C"
"CA001067740","1914-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19140127",",,C","19140128",",,C","19140128",",,C","19140111",",,C","-18.9",",C,27,","305",",,C,28,","30.5",",,C,28,","2.2",",C,11,","2966.2","C","757.3",",C","94.9",",,,C","724",",,,C","-6.10",",C","-3.73",",,,C","-8.46",",,,C"
"CA001067740","1914-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19140203",",,C","19140202",",,C","19140202",",,C","19140218",",,C","-13.9",",C,03,","305",",,C,02,","30.5",",,C,02,","3.9",",C,18,","3525.5","C","559.3",",C","158.9",",,,C","942",",,,C","-1.64",",C","0.63",",,,C","-3.91",",,,C"
"CA001067740","1914-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19140327","+,,C","19140302",",,C","19140302",",,C","19140322","+,,C","-9.4",",C,27,+","203",",,C,02,","40.6",",,C,02,","6.7",",C,22,+","4077.7","C","552.2",",C","122.5",",,,C","355",",,,C","0.52",",C","3.64",",,,C","-2.60",",,,C"
"CA001067740","1914-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19140401",",,C","19140428",",,C","19140428",",,C","19140409",",,C","-4.4",",C,01,","102",",,C,28,","20.6",",,C,28,","12.2",",C,09,","4517.2","C","439.5",",C","96.5",",,,C","102",",,,C","3.68",",C","7.58",",,,C","-0.22",",,,C"
"CA001067740","1914-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19140502",",,C","19140531","+,,C","19140513",",,C","19140521",",,C","-2.2",",C,02,","0",",,C,31,+","9.1",",,C,13,","27.2",",C,21,","4784.5","C","267.3",",C","41.2",",,,C","0",",,,C","9.71",",C","16.56",",,,C","2.86",",,,C"
"CA001067740","1914-06","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","3.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19140605",",,C","19140630","+,,C","19140616",",,C","19140624","+,,C","0.0",",C,05,","0",",,C,30,+","8.4",",,C,16,","29.4",",C,24,+","4909.5","C","125.0",",C","13.4",",,,C","0",",,,C","14.28",",C","21.64",",,,C","6.91",",,,C"
"CA001067740","1914-07","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","26",",C","22",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19140704",",,C","19140731","+,,C","19140721",",,C","19140705",",,C","2.2",",C,04,","0",",,C,31,+","32.5",",,C,21,","22.8",",C,05,","206.0","C","206.0",",C","230.0",",,,C","0",",,,C","11.69",",C","15.69",",,,C","7.68",",,,C"
"CA001067740","1914-08","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19140830",",,C","19140831","+,,C","19140805",",,C","19140818",",,C","3.3",",C,30,","0",",,C,31,+","18.8",",,C,05,","25.0",",C,18,","376.9","C","170.9",",C","66.5",",,,C","0",",,,C","12.82",",C","17.92",",,,C","7.72",",,,C"
"CA001067740","1914-09","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","24",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19140916",",,C","19140930","+,,C","19140922",",,C","19140918",",,C","-1.1",",C,16,","0",",,C,30,+","33.5",",,C,22,","16.7",",C,18,","653.2","C","276.3",",C","230.4",",,,C","0",",,,C","9.12",",C","12.52",",,,C","5.73",",,,C"
"CA001067740","1914-10","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","26",",C","19",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19141002","+,,C","19141031","+,,C","19141005",",,C","19141011","+,,C","-1.1",",C,02,+","0",",,C,31,+","22.6",",,C,05,","13.3",",C,11,+","989.7","C","336.5",",C","187.3",",,,C","0",",,,C","7.48",",C","10.24",",,,C","4.72",",,,C"
"CA001067740","1914-11","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","19",",C","16",",C","0",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19141130",",,C","19141123",",,C","19141102",",,C","19141101",",,C","-13.9",",C,30,","107",",,C,23,","22.4",",,C,02,","7.2",",C,01,","1562.7","C","573.0",",C","209.8",",,,C","551",",,,C","-0.77",",C","1.29",",,,C","-2.82",",,,C"
"CA001067740","1914-12","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19141205",",,C","19141221",",,C","19141221",",,C","19141231","+,,C","-15.0",",C,05,","229",",,C,21,","22.9",",,C,21,","0.6",",C,31,+","2346.0","C","783.3",",C","75.7",",,,C","757",",,,C","-6.94",",C","-4.66",",,,C","-9.21",",,,C"
"CA001067740","1915-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","8",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19150126",",,C","19150115",",,C","19150115",",,C","19150109",",,C","-13.9",",C,26,","381",",,C,15,","38.1",",,C,15,","2.8",",C,09,","2989.0","C","643.0",",C","152.6",",,,C","1062",",,,C","-2.41",",C","-0.41",",,,C","-4.41",",,,C"
"CA001067740","1915-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19150220","+,,C","19150213",",,C","19150213",",,C","19150226","+,,C","-11.7",",C,20,+","274",",,C,13,","27.4",",,C,13,","4.4",",C,26,+","3553.6","C","564.6",",C","85.8",",,,C","858",",,,C","-1.83",",C","1.25",",,,C","-4.91",",,,C"
"CA001067740","1915-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19150301",",,C","19150302",",,C","19150307",",,C","19150328",",,C","-6.1",",C,01,","36",",,C,02,","12.2",",,C,07,","11.7",",C,28,","4063.3","C","509.7",",C","72.7",",,,C","54",",,,C","1.89",",C","5.15",",,,C","-1.36",",,,C"
"CA001067740","1915-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19150430","+,,C","19150427",",,C","19150414",",,C","19150421",",,C","-2.8",",C,30,+","51",",,C,27,","20.8",",,C,14,","15.0",",C,21,","4455.4","C","392.1",",C","127.5",",,,C","51",",,,C","5.26",",C","9.73",",,,C","0.80",",,,C"
"CA001067740","1915-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19150529",",,C","19150531","+,,C","19150510",",,C","19150505",",,C","1.1",",C,29,","0",",,C,31,+","19.6",",,C,10,","26.7",",C,05,","4629.1","C","173.7",",C","43.4",",,,C","0",",,,C","12.73",",C","20.02",",,,C","5.44",",,,C"
"CA001067740","1915-06","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19150609",",,C","19150630","+,,C","19150624",",,C","19150630","+,,C","5.6",",C,09,","0",",,C,30,+","16.8",",,C,24,","28.3",",C,30,+","4750.5","C","121.4",",C","56.2",",,,C","0",",,,C","14.31",",C","20.03",",,,C","8.59",",,,C"
"CA001067740","1915-07","55.95","-129.9833","5.0","STEWART, BC CA","12.3","C","11.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19150708","+,,C","19150731","+,,C","19150722",",,C","19150728",",,C","7.2",",C,08,+","0",",,C,31,+","26.2",",,C,22,","32.2",",C,28,","68.3","C","68.3",",C","49.8",",,,C","0",",,,C","16.50",",C","23.66",",,,C","9.35",",,,C"
