"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011241","1947-04","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19470421",",,C","19470421",",,C","","","","","","","25",",,C,21,","5.6",",,C,21,","","","","","","","12.0",",,,C","25",",,,C","","","","","",""
"CA003011241","1947-05","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470531","+,,C","19470510",",,C","","","","","","","0",",,C,31,+","8.9",",,C,10,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-06","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470630","+,,C","19470602",",,C","","","","","","","0",",,C,30,+","8.9",",,C,02,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-07","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470731","+,,C","19470729",",,C","","","","","","","0",",,C,31,+","16.3",",,C,29,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-08","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19470831","+,,C","19470823",",,C","","","","","","","0",",,C,31,+","44.5",",,C,23,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-09","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470930","+,,C","19470908",",,C","","","","","","","0",",,C,30,+","14.5",",,C,08,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-10","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19471031","+,,C","19471008",",,C","","","","","","","0",",,C,31,+","7.6",",,C,08,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-11","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19471119","+,,C","19471119","+,,C","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003011241","1947-12","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19471213",",,C","19471213",",,C","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA003011241","1948-01","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19480117","+,,C","19480117","+,,C","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
