"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","1945-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450710",",,I","","","","","","","1.6",",,I,10,","","","","","7.2",",,,I","","","","","",""
"KZ000036786","1945-08","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","1.6",",,I,08,","","","","","2.5",",,,I","","","","","",""
"KZ000036786","1945-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","6.3",",,I,22,","","","","","19.8",",,,I","","","","","",""
"KZ000036786","1945-10","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","12.2",",,I,26,","","","","","36.6",",,,I","","","","","",""
"KZ000036786","1945-11","45.417","79.933","1113.0","SARKAND, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19451110",",,I","","","","","","","18.7",",,I,10,","","","","","98.2",",,,I","","","","","",""
"KZ000036786","1945-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451223",",,I","","","","","","","4.5",",,I,23,","","","","","24.6",",,,I","","","","","",""
"KZ000036786","1946-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460123",",,I","","","","","","","6.1",",,I,23,","","","","","30.1",",,,I","","","","","",""
"KZ000036786","1946-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460203",",,I","","","","","","","6.8",",,I,03,","","","","","29.6",",,,I","","","","","",""
"KZ000036786","1946-03","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","16.1",",,I,29,","","","","","24.1",",,,I","","","","","",""
"KZ000036786","1946-04","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460407",",,I","","","","","","","15.0",",,I,07,","","","","","88.5",",,,I","","","","","",""
"KZ000036786","1946-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460507",",,I","","","","","","","15.0",",,I,07,","","","","","69.1",",,,I","","","","","",""
"KZ000036786","1946-06","45.417","79.933","1113.0","SARKAND, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19460613",",,I","","","","","","","33.9",",,I,13,","","","","","83.9",",,,I","","","","","",""
"KZ000036786","1946-07","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460723",",,I","","","","","","","15.7",",,I,23,","","","","","39.7",",,,I","","","","","",""
"KZ000036786","1946-08","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460816",",,I","","","","","","","33.3",",,I,16,","","","","","80.6",",,,I","","","","","",""
"KZ000036786","1946-09","45.417","79.933","1113.0","SARKAND, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460912",",1,I","","","","","","","5.4","1,,I,12,","","","","","19.5","1,,,I","","","","","",""
"KZ000036786","1946-10","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19461023",",1,I","","","","","","","30.6","1,,I,23,","","","","","65.1","1,,,I","","","","","",""
"KZ000036786","1946-11","45.417","79.933","1113.0","SARKAND, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19461109",",2,I","","","","","","","8.0","2,,I,09,","","","","","28.9","2,,,I","","","","","",""
"KZ000036786","1946-12","45.417","79.933","1113.0","SARKAND, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19461214",",2,I","","","","","","","2.8","2,,I,14,","","","","","9.7","2,,,I","","","","","",""
"KZ000036786","1947-01","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470109",",,I","","","","","","","16.5",",,I,09,","","","","","42.6",",,,I","","","","","",""
"KZ000036786","1947-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","8.0",",,I,06,","","","","","15.6",",,,I","","","","","",""
"KZ000036786","1947-03","45.417","79.933","1113.0","SARKAND, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470308",",2,I","","","","","","","2.8","2,,I,08,","","","","","13.1","2,,,I","","","","","",""
"KZ000036786","1947-04","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19470417",",,I","","","","","","","25.9",",,I,17,","","","","","66.8",",,,I","","","","","",""
"KZ000036786","1947-05","45.417","79.933","1113.0","SARKAND, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19470524",",1,I","","","","","","","11.0","1,,I,24,","","","","","66.2","1,,,I","","","","","",""
"KZ000036786","1947-06","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470608",",,I","","","","","","","4.8",",,I,08,","","","","","23.1",",,,I","","","","","",""
"KZ000036786","1947-07","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470712",",,I","","","","","","","15.6",",,I,12,","","","","","43.8",",,,I","","","","","",""
"KZ000036786","1947-08","45.417","79.933","1113.0","SARKAND, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470823",",2,I","","","","","","","9.4","2,,I,23,","","","","","18.5","2,,,I","","","","","",""
"KZ000036786","1947-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","19.7",",,I,19,","","","","","50.6",",,,I","","","","","",""
"KZ000036786","1947-10","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","19.2",",,I,29,","","","","","34.3",",,,I","","","","","",""
"KZ000036786","1947-11","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19471104",",,I","","","","","","","30.3",",,I,04,","","","","","57.9",",,,I","","","","","",""
"KZ000036786","1947-12","45.417","79.933","1113.0","SARKAND, KZ","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19471202",",4,I","","","","","","","23.2","4,,I,02,","","","","","73.3","4,,,I","","","","","",""
"KZ000036786","1948-01","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480129",",,I","","","","","","","8.1",",,I,29,","","","","","18.5",",,,I","","","","","",""
"KZ000036786","1948-02","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480212",",1,I","","","","","","","10.1","1,,I,12,","","","","","29.6","1,,,I","","","","","",""
"KZ000036786","1948-03","45.417","79.933","1113.0","SARKAND, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19480301",",2,I","","","","","","","14.2","2,,I,01,","","","","","45.0","2,,,I","","","","","",""
"KZ000036786","1948-04","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480403",",,I","","","","","","","9.6",",,I,03,","","","","","57.6",",,,I","","","","","",""
"KZ000036786","1948-05","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480512",",,I","","","","","","","14.9",",,I,12,","","","","","54.5",",,,I","","","","","",""
"KZ000036786","1948-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","21.5",",,I,19,","","","","","37.1",",,,I","","","","","",""
"KZ000036786","1948-07","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480707",",,I","","","","","","","3.4",",,I,07,","","","","","6.3",",,,I","","","","","",""
"KZ000036786","1948-08","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480803",",,I","","","","","","","3.8",",,I,03,","","","","","3.8",",,,I","","","","","",""
"KZ000036786","1948-09","45.417","79.933","1113.0","SARKAND, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19480924",",1,I","","","","","","","13.4","1,,I,24,","","","","","51.3","1,,,I","","","","","",""
"KZ000036786","1948-10","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","7.4",",,I,08,","","","","","15.8",",,,I","","","","","",""
"KZ000036786","1948-11","45.417","79.933","1113.0","SARKAND, KZ","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19481101",",4,I","","","","","","","2.1","4,,I,01,","","","","","6.3","4,,,I","","","","","",""
"KZ000036786","1948-12","45.417","79.933","1113.0","SARKAND, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19481215",",1,I","","","","","","","6.8","1,,I,15,","","","","","30.1","1,,,I","","","","","",""
"KZ000036786","1949-01","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490122",",1,I","","","","","","","3.1","1,,I,22,","","","","","13.2","1,,,I","","","","","",""
"KZ000036786","1949-02","45.417","79.933","1113.0","SARKAND, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490215",",1,I","","","","","","","2.9","1,,I,15,","","","","","14.7","1,,,I","","","","","",""
"KZ000036786","1949-03","45.417","79.933","1113.0","SARKAND, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490317",",1,I","","","","","","","12.1","1,,I,17,","","","","","35.4","1,,,I","","","","","",""
"KZ000036786","1949-04","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490430",",,I","","","","","","","22.1",",,I,30,","","","","","66.6",",,,I","","","","","",""
"KZ000036786","1949-05","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490515",",,I","","","","","","","30.0",",,I,15,","","","","","125.0",",,,I","","","","","",""
"KZ000036786","1949-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19490606",",,I","","","","","","","29.0",",,I,06,","","","","","49.5",",,,I","","","","","",""
"KZ000036786","1949-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490723",",,I","","","","","","","19.7",",,I,23,","","","","","64.2",",,,I","","","","","",""
"KZ000036786","1949-08","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490829",",,I","","","","","","","1.4",",,I,29,","","","","","2.1",",,,I","","","","","",""
"KZ000036786","1949-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490907",",,I","","","","","","","10.6",",,I,07,","","","","","22.3",",,,I","","","","","",""
"KZ000036786","1949-10","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","20.1",",,I,03,","","","","","44.3",",,,I","","","","","",""
"KZ000036786","1949-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491130",",,I","","","","","","","9.4",",,I,30,","","","","","32.4",",,,I","","","","","",""
"KZ000036786","1949-12","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19491201",",1,I","","","","","","","21.4","1,,I,01,","","","","","52.7","1,,,I","","","","","",""
"KZ000036786","1950-01","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500112",",,I","","","","","","","6.4",",,I,12,","","","","","18.8",",,,I","","","","","",""
"KZ000036786","1950-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500222",",,I","","","","","","","6.8",",,I,22,","","","","","14.9",",,,I","","","","","",""
"KZ000036786","1950-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","17.6",",,I,04,","","","","","54.3",",,,I","","","","","",""
"KZ000036786","1950-04","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","9.1",",,I,28,","","","","","29.1",",,,I","","","","","",""
"KZ000036786","1950-05","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","33.8",",,I,20,","","","","","85.9",",,,I","","","","","",""
"KZ000036786","1950-06","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500628",",,I","","","","","","","25.0",",,I,28,","","","","","45.1",",,,I","","","","","",""
"KZ000036786","1950-07","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500716",",,I","","","","","","","17.1",",,I,16,","","","","","53.4",",,,I","","","","","",""
"KZ000036786","1950-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500831",",,I","","","","","","","9.4",",,I,31,","","","","","14.9",",,,I","","","","","",""
"KZ000036786","1950-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500904",",,I","","","","","","","8.8",",,I,04,","","","","","24.4",",,,I","","","","","",""
"KZ000036786","1950-10","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","14.9",",,I,11,","","","","","59.1",",,,I","","","","","",""
"KZ000036786","1950-11","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501121",",,I","","","","","","","13.8",",,I,21,","","","","","37.1",",,,I","","","","","",""
"KZ000036786","1950-12","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501212",",,I","","","","","","","3.7",",,I,12,","","","","","7.5",",,,I","","","","","",""
"KZ000036786","1951-01","45.417","79.933","1113.0","SARKAND, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510103",",1,I","","","","","","","5.7","1,,I,03,","","","","","17.6","1,,,I","","","","","",""
"KZ000036786","1951-02","45.417","79.933","1113.0","SARKAND, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510218",",1,I","","","","","","","6.6","1,,I,18,","","","","","20.6","1,,,I","","","","","",""
"KZ000036786","1951-03","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","10.1",",,I,15,","","","","","16.1",",,,I","","","","","",""
"KZ000036786","1951-04","45.417","79.933","1113.0","SARKAND, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19510415",",2,I","","","","","","","1.5","2,,I,15,","","","","","4.1","2,,,I","","","","","",""
"KZ000036786","1951-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","16.6",",,I,19,","","","","","56.7",",,,I","","","","","",""
"KZ000036786","1951-06","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510629",",,I","","","","","","","15.5",",,I,29,","","","","","60.2",",,,I","","","","","",""
"KZ000036786","1951-07","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19510708",",,I","","","","","","","32.9",",,I,08,","","","","","66.1",",,,I","","","","","",""
"KZ000036786","1951-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510812",",,I","","","","","","","5.0",",,I,12,","","","","","13.6",",,,I","","","","","",""
"KZ000036786","1951-09","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510917",",,I","","","","","","","13.5",",,I,17,","","","","","18.2",",,,I","","","","","",""
"KZ000036786","1951-10","45.417","79.933","1113.0","SARKAND, KZ","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19511003",",,I","","","","","","","22.7",",,I,03,","","","","","163.2",",,,I","","","","","",""
"KZ000036786","1951-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511119",",,I","","","","","","","18.6",",,I,19,","","","","","80.4",",,,I","","","","","",""
"KZ000036786","1951-12","45.417","79.933","1113.0","SARKAND, KZ","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19511223",",5,I","","","","","","","4.6","5,,I,23,","","","","","16.6","5,,,I","","","","","",""
"KZ000036786","1952-02","45.417","79.933","1113.0","SARKAND, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520208",",1,I","","","","","","","7.2","1,,I,08,","","","","","13.5","1,,,I","","","","","",""
"KZ000036786","1952-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520314",",,I","","","","","","","3.6",",,I,14,","","","","","13.2",",,,I","","","","","",""
"KZ000036786","1952-04","45.417","79.933","1113.0","SARKAND, KZ","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19520406",",1,I","","","","","","","31.5","1,,I,06,","","","","","134.6","1,,,I","","","","","",""
"KZ000036786","1952-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19520511",",,I","","","","","","","27.9",",,I,11,","","","","","97.2",",,,I","","","","","",""
"KZ000036786","1952-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520612",",,I","","","","","","","13.3",",,I,12,","","","","","41.4",",,,I","","","","","",""
"KZ000036786","1952-07","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520709",",,I","","","","","","","14.7",",,I,09,","","","","","50.0",",,,I","","","","","",""
"KZ000036786","1952-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520829",",,I","","","","","","","1.4",",,I,29,","","","","","3.8",",,,I","","","","","",""
"KZ000036786","1952-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520907",",,I","","","","","","","6.0",",,I,07,","","","","","13.3",",,,I","","","","","",""
"KZ000036786","1952-10","45.417","79.933","1113.0","SARKAND, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19521005",",1,I","","","","","","","13.6","1,,I,05,","","","","","44.0","1,,,I","","","","","",""
"KZ000036786","1952-11","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521125",",,I","","","","","","","7.7",",,I,25,","","","","","27.4",",,,I","","","","","",""
"KZ000036786","1952-12","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","6.3",",,I,11,","","","","","20.7",",,,I","","","","","",""
"KZ000036786","1953-01","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530102",",,I","","","","","","","6.7",",,I,02,","","","","","22.5",",,,I","","","","","",""
"KZ000036786","1953-02","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530227",",,I","","","","","","","14.9",",,I,27,","","","","","40.0",",,,I","","","","","",""
"KZ000036786","1953-03","45.417","79.933","1113.0","SARKAND, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19530307",",1,I","","","","","","","13.4","1,,I,07,","","","","","55.0","1,,,I","","","","","",""
"KZ000036786","1953-04","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530423",",,I","","","","","","","16.0",",,I,23,","","","","","45.1",",,,I","","","","","",""
"KZ000036786","1953-05","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","3.0",",,I,05,","","","","","14.2",",,,I","","","","","",""
"KZ000036786","1953-06","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530619",",,I","","","","","","","18.8",",,I,19,","","","","","58.0",",,,I","","","","","",""
"KZ000036786","1953-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530712",",,I","","","","","","","5.8",",,I,12,","","","","","21.7",",,,I","","","","","",""
"KZ000036786","1953-08","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530811",",,I","","","","","","","20.4",",,I,11,","","","","","51.3",",,,I","","","","","",""
"KZ000036786","1953-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530906",",,I","","","","","","","7.2",",,I,06,","","","","","12.9",",,,I","","","","","",""
"KZ000036786","1953-10","45.417","79.933","1113.0","SARKAND, KZ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19531025",",1,I","","","","","","","10.8","1,,I,25,","","","","","51.5","1,,,I","","","","","",""
"KZ000036786","1953-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531101",",,I","","","","","","","12.9",",,I,01,","","","","","39.9",",,,I","","","","","",""
"KZ000036786","1953-12","45.417","79.933","1113.0","SARKAND, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19531213",",2,I","","","","","","","7.2","2,,I,13,","","","","","28.4","2,,,I","","","","","",""
"KZ000036786","1954-01","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540104",",1,I","","","","","","","5.4","1,,I,04,","","","","","18.4","1,,,I","","","","","",""
"KZ000036786","1954-02","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540212",",,I","","","","","","","9.3",",,I,12,","","","","","31.3",",,,I","","","","","",""
"KZ000036786","1954-03","45.417","79.933","1113.0","SARKAND, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540331",",1,I","","","","","","","11.0","1,,I,31,","","","","","29.7","1,,,I","","","","","",""
"KZ000036786","1954-04","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540403",",,I","","","","","","","14.3",",,I,03,","","","","","51.7",",,,I","","","","","",""
"KZ000036786","1954-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540528",",,I","","","","","","","22.5",",,I,28,","","","","","41.3",",,,I","","","","","",""
"KZ000036786","1954-06","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19540614",",,I","","","","","","","27.9",",,I,14,","","","","","102.1",",,,I","","","","","",""
"KZ000036786","1954-07","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","7.6",",,I,20,","","","","","16.9",",,,I","","","","","",""
"KZ000036786","1954-08","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540831",",,I","","","","","","","16.0",",,I,31,","","","","","45.9",",,,I","","","","","",""
"KZ000036786","1954-09","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","15.3",",,I,13,","","","","","41.7",",,,I","","","","","",""
"KZ000036786","1954-10","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541016",",,I","","","","","","","0.4",",,I,16,","","","","","0.7",",,,I","","","","","",""
"KZ000036786","1954-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19541120",",,I","","","","","","","12.9",",,I,20,","","","","","48.3",",,,I","","","","","",""
"KZ000036786","1954-12","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541221",",,I","","","","","","","5.7",",,I,21,","","","","","22.5",",,,I","","","","","",""
"KZ000036786","1955-01","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550119",",,I","","","","","","","11.0",",,I,19,","","","","","13.8",",,,I","","","","","",""
"KZ000036786","1955-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550205",",,I","","","","","","","12.2",",,I,05,","","","","","52.9",",,,I","","","","","",""
"KZ000036786","1955-03","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","18.2",",,I,15,","","","","","57.3",",,,I","","","","","",""
"KZ000036786","1955-04","45.417","79.933","1113.0","SARKAND, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550410",",1,I","","","","","","","13.3","1,,I,10,","","","","","53.7","1,,,I","","","","","",""
