"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024048","1964-01","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19640128",",,m","","","","","8.9",",,m,28,","","","","","","","11.5",",,,m","","","","","",""
"MXN00024048","1964-02","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19640201",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00024048","1964-03","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","42.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19640308",",,m","19640331","+,,m","19640308",",,m","1.7",",m,08,","0.0",",,m,31,+","40.0",",m,08,","","","23.0",",m","0.0",",,,m","18.97",",m","30.28",",,,m","7.66",",,,m"
"MXN00024048","1964-04","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","107.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19640411",",,m","19640430","+,,m","19640429","+,,m","5.6",",m,11,","0.0",",,m,30,+","38.9",",m,29,+","","","0.2",",m","0.0",",,,m","21.91",",m","33.50",",,,m","10.33",",,,m"
"MXN00024048","1964-05","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","145.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640530","+,,m","19640522",",,m","19640505",",,m","10.0",",m,30,+","50.8",",,m,22,","41.1",",m,05,","","","0.0",",m","84.2",",,,m","23.03",",m","32.68",",,,m","13.38",",,,m"
"MXN00024048","1964-06","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","127.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19640625","+,,m","19640602",",,m","19640609",",,m","10.6",",m,25,+","13.5",",,m,02,","36.7",",m,09,","","","0.0",",m","17.9",",,,m","22.57",",m","31.22",",,,m","13.92",",,,m"
"MXN00024048","1964-07","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","145.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19640703",",,m","19640718",",,m","19640728","+,,m","10.6",",m,03,","4.8",",,m,18,","35.0",",m,28,+","0.0","m","0.0",",m","8.9",",,,m","23.04",",m","31.85",",,,m","14.23",",,,m"
"MXN00024048","1964-08","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","168.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19640818","+,,m","19640807",",,m","19640827","+,,m","11.7",",m,18,+","6.9",",,m,07,","36.1",",m,27,+","0.0","m","0.0",",m","11.5",",,,m","23.75",",m","32.72",",,,m","14.79",",,,m"
"MXN00024048","1964-09","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","149.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19640910",",,m","19640908",",,m","19640920",",,m","10.6",",m,10,","8.4",",,m,08,","34.4",",m,20,","0.0","m","0.0",",m","19.2",",,,m","23.31",",m","31.47",",,,m","15.14",",,,m"
"MXN00024048","1964-10","23.1","-101.5333","2048.0","PALO BLANCO, MX","","","37.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19641008",",,m","19641001",",,m","19641017","+,,m","1.7",",m,08,","15.0",",,m,01,","32.8",",m,17,+","39.4","m","39.4",",m","24.0",",,,m","18.26",",m","27.34",",,,m","9.19",",,,m"
