"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023300900","1901-01","25.6","82.6","85.0","MARIAHU, IN","6",",I","3",",I","1",",I","19010101",",,I","29.7",",,I,01,","49.0",",,,I"
"IN023300900","1901-02","25.6","82.6","85.0","MARIAHU, IN","6",",I","3",",I","0",",I","19010208",",,I","14.5",",,I,08,","30.6",",,,I"
"IN023300900","1901-03","25.6","82.6","85.0","MARIAHU, IN","2",",I","1",",I","0",",I","19010308",",,I","11.7",",,I,08,","13.0",",,,I"
"IN023300900","1901-04","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1901-05","25.6","82.6","85.0","MARIAHU, IN","1",",I","1",",I","0",",I","19010522",",,I","4.8",",,I,22,","4.8",",,,I"
"IN023300900","1901-06","25.6","82.6","85.0","MARIAHU, IN","1",",I","0",",I","0",",I","19010623",",,I","1.0",",,I,23,","1.0",",,,I"
"IN023300900","1901-07","25.6","82.6","85.0","MARIAHU, IN","7",",I","5",",I","3",",I","19010712",",,I","83.8",",,I,12,","208.2",",,,I"
"IN023300900","1901-08","25.6","82.6","85.0","MARIAHU, IN","18",",I","14",",I","4",",I","19010809",",,I","54.6",",,I,09,","294.2",",,,I"
"IN023300900","1901-09","25.6","82.6","85.0","MARIAHU, IN","12",",I","10",",I","1",",I","19010908",",,I","35.6",",,I,08,","130.7",",,,I"
"IN023300900","1901-10","25.6","82.6","85.0","MARIAHU, IN","2",",I","1",",I","0",",I","19011006",",,I","3.6",",,I,06,","4.4",",,,I"
"IN023300900","1901-11","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1901-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1902-01","25.6","82.6","85.0","MARIAHU, IN","3",",I","1",",I","0",",I","19020109",",,I","3.0",",,I,09,","4.6",",,,I"
"IN023300900","1902-02","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","19020220",",,I","1.5",",,I,20,","1.8",",,,I"
"IN023300900","1902-03","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1902-04","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1902-05","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","19020503",",,I","5.6",",,I,03,","10.2",",,,I"
"IN023300900","1902-06","25.6","82.6","85.0","MARIAHU, IN","3",",I","1",",I","0",",I","19020607",",,I","3.3",",,I,07,","5.6",",,,I"
"IN023300900","1902-07","25.6","82.6","85.0","MARIAHU, IN","22",",I","20",",I","7",",I","19020710",",,I","99.1",",,I,10,","496.2",",,,I"
"IN023300900","1902-08","25.6","82.6","85.0","MARIAHU, IN","16",",I","10",",I","1",",I","19020827",",,I","26.9",",,I,27,","108.4",",,,I"
"IN023300900","1902-09","25.6","82.6","85.0","MARIAHU, IN","16",",I","12",",I","5",",I","19020907",",,I","108.2",",,I,07,","291.1",",,,I"
"IN023300900","1902-10","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","19021006",",,I","5.1",",,I,06,","8.7",",,,I"
"IN023300900","1902-11","25.6","82.6","85.0","MARIAHU, IN","1",",I","0",",I","0",",I","19021101",",,I","1.0",",,I,01,","1.0",",,,I"
"IN023300900","1902-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1903-01","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1903-02","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023300900","1903-03","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","19030304",",,I","1.0",",,I,04,","1.8",",,,I"
"IN023300900","1903-04","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","19030404",",,I","1.0",",,I,04,","1.5",",,,I"
"IN023300900","1903-05","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","19030519","+,,I","0.8",",,I,19,+","1.6",",,,I"
"IN023300900","1903-06","25.6","82.6","85.0","MARIAHU, IN","6",",I","3",",I","1",",I","19030627",",,I","33.5",",,I,27,","45.9",",,,I"
"IN023300900","1903-07","25.6","82.6","85.0","MARIAHU, IN","8",",I","5",",I","0",",I","19030717",",,I","20.3",",,I,17,","75.5",",,,I"
"IN023300900","1903-08","25.6","82.6","85.0","MARIAHU, IN","15",",I","13",",I","4",",I","19030827",",,I","54.1",",,I,27,","241.3",",,,I"
"IN023300900","1903-09","25.6","82.6","85.0","MARIAHU, IN","14",",I","12",",I","6",",I","19030906",",,I","53.6",",,I,06,","288.1",",,,I"
"IN023300900","1903-10","25.6","82.6","85.0","MARIAHU, IN","13",",I","13",",I","5",",I","19031002",",,I","274.1",",,I,02,","562.6",",,,I"
"IN023300900","1903-11","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1903-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1904-01","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","19040118",",,I","20.3",",,I,18,","26.4",",,,I"
"IN023300900","1904-02","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
