"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","2011-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-0.48",",,,W","1016.0","1,,,W","983.8","1,,,W","2.59",",,,W","3.8",",W","438.1","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","11","","1","","20111130",",,X","20111110",",,X","20111109",",,X","1","","20111109",",,X","20111113","+,,X","-7.2",",X,30,","25",",,X,10,","38",",,X,09,","31.2",",,X,09,","17.2",",X,13,+","762.2","X","415.2",",X","85.2",",,,X","","","71",",,,W","52",",,,W","88",",,,W","41",",,,X","4.49",",X","9.28",",,,X","-0.30",",,,X","","","","","20",",X","350",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014837","2011-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-4.46",",,,W","1019.4",",,,W","986.9",",,,W","-1.65",",,,W","3.0",",W","438.1","X","0.0",",X","8",",X","5",",X","0",",X","4",",X","1",",X","0",",X","27",",X","8",",X","0",",X","0",",X","7","","2","","20111210",",,X","20111223","+,,X","20111217",",,X","","","20111203",",,X","20111215","+,,X","-12.8",",X,10,","25",",,X,23,+","33",",,X,17,","20.1",",,X,03,","11.1",",X,15,+","1350.8","X","588.6",",X","56.7",",,,X","","","75",",,,W","59",",,,W","90",",,,W","64",",,,X","-0.65",",X","3.66",",,,X","-4.97",",,,X","","","","","340",",X","330",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00014837","2012-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-8.01",",,,W","1014.9",",,,W","982.2",",,,W","-4.82",",,,W","3.2",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","19",",X","3",",X","4",",X","29",",X","12",",X","0",",X","0",",X","8","","2","","20120121","+,,X","20120130","+,,X","20120112",",,X","","","20120112",",,X","20120111",",,X","-22.2",",X,21,+","127",",,X,30,+","132",",,X,12,","9.1",",,X,12,","11.7",",X,11,","2030.6","X","679.8",",X","35.7",",,,X","","","71",",,,W","55",",,,W","86",",,,W","341",",,,X","-3.60",",X","1.47",",,,X","-8.67",",,,X","","","","","310",",X","320",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00014837","2012-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-6.13",",,,W","1018.8",",,,W","986.2",",,,W","-2.78",",,,W","3.1",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","10",",X","4",",X","0",",X","28",",X","4",",X","0",",X","0",",X","6","","1","","20120211",",,X","20120224",",,X","20120223",",,X","","","20120229",",,X","20120229",",,X","-14.4",",X,11,","76",",,X,24,","64",",,X,23,","10.2",",,X,29,","9.4",",X,29,","2601.4","X","570.8",",X","26.2",",,,X","","","71",",,,W","53",",,,W","88",",,,W","186",",,,X","-1.35",",X","3.31",",,,X","-6.00",",,,X","","","","","20",",X","20",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014837","2012-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","3.98",",,,W","1014.8",",,,W","983.1",",,,W","7.27",",,,W","3.8",",W","13.9","X","13.9",",X","12",",X","7",",X","0",",X","4",",X","2",",X","0",",X","7",",X","3",",X","11",",X","0",",X","9","","4","","20120305",",,X","20120303",",,X","20120302",",,X","4","","20120330",",,X","20120321",",,X","-12.2",",X,05,","127",",,X,03,","132",",,X,02,","19.8",",,X,30,","28.3",",X,21,","2871.1","X","269.7",",X","66.3",",,,X","","","68",",,,W","50",",,,W","88",",,,W","168",",,,X","10.08",",X","15.47",",,,X","4.70",",,,X","","","","","160",",X","200",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014837","2012-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","1.41",",,,W","1016.5","1,,,W","984.6","1,,,W","5.71",",,,W","3.8",",W","14.5","X","0.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","6","","1","","20120406",",,X","20120430","+,,X","20120428",",,X","2","","20120419",",,X","20120415","+,,X","-3.3",",X,06,","0",",,X,30,+","0",",T,X,28,","24.6",",,X,19,","22.8",",X,15,+","3156.8","X","285.7",",X","72.3",",,,X","","","62",",,,W","41",",,,W","89",",,,W","0",",T,,X","8.83",",X","15.09",",,,X","2.56",",,,X","","","","","180",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014837","2012-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","8.93",",,,W","1014.2",",,,W","982.8",",,,W","13.00",",,,W","3.4",",W","57.5","X","43.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","4","","","","20120510",",,X","20120531","+,,X","20120506",",,X","6","","20120506",",,X","20120527",",,X","3.3",",X,10,","0",",,X,31,+","0",",T,X,06,","26.4",",,X,06,","34.4",",X,27,","3227.3","X","70.5",",X","81.1",",,,X","","","60",",,,W","41",",,,W","86",",,,W","0",",T,,X","17.44",",X","24.01",",,,X","10.87",",,,X","","","","","170",",X","180","2,X","","","","","","","17.4",",X","23.2","2,X","","","",""
"USW00014837","2012-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","12.27",",,,W","1012.8",",,,W","981.9",",,,W","16.55",",,,W","3.0",",W","180.8","X","123.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","","","20120613",",,X","20120630","+,,X","20120630","+,,X","3","","20120620","+,,X","20120628",",,X","6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,20,+","36.1",",X,28,","3240.6","X","13.3",",X","7.8",",,,X","","","53",",,,W","33",",,,W","84",",,,W","0",",,,X","22.00",",X","29.24",",,,X","14.77",",,,X","","","","","190",",X","200","1,X","","","","","","","13.0",",X","17.4","1,X","","","",""
"USW00014837","2012-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","17.47",",,,W","1014.0",",,,W","983.2",",,,W","20.68",",,,W","2.4",",W","429.2","X","248.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","1","","20120711",",,X","20120731","+,,X","20120731","+,,X","7","","20120718",",,X","20120705",",,X","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,18,","40.0",",X,05,","0.0","X","0.0",",X","101.6",",,,X","","","60",",,,W","39",",,,W","86",",,,W","0",",,,X","26.35",",X","32.93",",,,X","19.77",",,,X","","","","","160",",X","280","2,X","","","","","","","14.3",",X","17.9","2,X","","","",""
"USW00014837","2012-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","14.28",",,,W","1014.8",",,,W","983.7",",,,W","17.10",",,,W","2.1",",X","538.4","X","109.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","2","","20120818",",,X","20120831","+,,X","20120831","+,,X","5","","20120816",",,X","20120831","+,,X","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,16,","33.3",",X,31,+","10.9","X","10.9",",X","40.3",",,,X","","","65",",,,W","41",",,,W","91",",,,W","0",",,,X","21.50",",X","28.14",",,,X","14.87",",,,X","","","","","120",",X","310","4,X","","","","","","","13.0",",X","17.0","4,X","","","",""
"USW00014837","2012-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","8.30",",,,W","1016.4",",,,W","984.9",",,,W","11.85",",,,W","2.5",",X","576.6","X","38.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","2",",X","11","","2","","20120928","+,,X","20120930","+,,X","20120922",",,X","5","","20120908",",,X","20120904",",,X","0.0",",X,28,+","0",",,X,30,+","0",",T,X,22,","9.9",",,X,08,","33.9",",X,04,","121.7","X","110.8",",X","33.9",",,,X","","","64",",,,W","38",",,,W","92",",,,W","0",",T,,X","15.91",",X","23.46",",,,X","8.36",",,,X","","","","","320",",X","320","1,X","","","","","","","17.0",",X","25.9","1,X","","","",""
"USW00014837","2012-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","2.98",",,,W","1014.1",",,,W","982.2",",,,W","6.45",",,,W","3.1",",X","578.3","X","1.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","12","","4","","20121029",",,X","20121031","+,,X","20121031","+,,X","4","","20121014",",,X","20121024",",,X","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,14,","24.4",",X,24,","405.9","X","284.2",",X","115.8",",,,X","","","68",",,,W","47",",,,W","88",",,,W","0",",,,X","9.22",",X","15.06",",,,X","3.38",",,,X","","","","","170",",X","340","4,W","","","","","","","11.6",",X","15.6","4,W","","","",""
"USW00014837","2012-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-1.67",",,,W","1021.2",",,,W","988.9",",,,W","1.56",",,,W","2.9",",X","578.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","6","","3","","20121127",",,X","20121130","+,,X","20121106",",,X","1","","20121111",",,X","20121110",",,X","-11.7",",X,27,","0",",,X,30,+","3",",,X,06,","18.5",",,X,11,","18.9",",X,10,","854.2","X","448.3",",X","22.9",",,,X","","","70",",,,W","53",",,,W","88",",,,W","3",",,,X","3.39",",X","8.54",",,,X","-1.76",",,,X","","","","","170",",X","","","","","","","","","11.6",",X","","","","","",""
"USW00014837","2012-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-4.17",",,,W","1016.0",",,,W","983.5",",,,W","-2.07",",,,W","3.0",",X","578.3","X","0.0",",X","10",",X","7",",X","1",",X","18",",X","5",",X","0",",X","24",",X","12",",X","0",",X","0",",X","12","","3","","20121231","+,,X","20121229",",,X","20121220",",,X","1","","20121220",",,X","20121203",",,X","-16.1",",X,31,+","279",",,X,29,","338",",,X,20,","29.5",",,X,20,","18.3",",X,03,","1459.5","X","605.3",",X","66.1",",,,X","","","79",",,,W","67",",,,W","92",",,,W","596",",,,X","-1.19",",X","2.67",",,,X","-5.05",",,,X","","","","","360",",X","340","2,X","","","","","","","14.3",",X","18.3","2,X","","","",""
"USW00014837","2013-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-9.71",",,,W","1019.4",",,,W","986.3",",,,W","-6.48",",,,W","3.2",",X","0.0","W","0.0",",X","9",",X","4",",X","1",",X","29",",X","2",",X","4",",X","28",",X","16",",X","0",",X","0",",X","5","","2","","20130122","+,,X","20130107","+,,X","20130130",",,X","1","","20130129",",,X","20130129",",,X","-21.7",",X,22,+","229",",,X,07,+","147",",,X,30,","46.7",",,X,29,","12.2",",X,29,","2207.8","W","748.3",",X","72.8",",,,X","","","72",",,,W","58",",,,W","86",",,,W","226",",,,X","-5.80",",X","-0.89",",,,X","-10.72",",,,X","","","","","290",",X","290","2,X","","","","","","","13.9",",X","21.5","2,X","","","",""
"USW00014837","2013-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-9.15",",,,W","1016.3",",,,W","983.4",",,,W","-6.48",",,,W","3.7",",X","0.0","W","0.0",",X","13",",X","8",",X","0",",X","28",",X","7",",X","3",",X","28",",X","16",",X","0",",X","0",",X","11","","3","","20130201",",,X","20130208",",,X","20130207",",,X","","","20130210",",,X","20130218",",,X","-21.1",",X,01,","229",",,X,08,","114",",,X,07,","16.5",",,X,10,","7.2",",X,18,","2891.5","W","683.7",",X","61.4",",,,X","","","76",",,,W","63",",,,W","89",",,,W","578",",,,X","-6.08",",X","-1.59",",,,X","-10.58",",,,X","","","","","30",",X","30","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00014837","2013-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-7.28",",,,W","1018.9",",,,W","986.2",",,,W","-3.98",",,,W","3.1",",X","0.0","W","0.0",",X","12",",X","5",",X","0",",X","31",",X","3",",X","1",",X","29",",X","13",",X","0",",X","0",",X","5","","5","","20130303",",,X","20130308","+,,X","20130305",",,X","","","20130310",",,X","20130330",",,X","-19.4",",X,03,","279",",,X,08,+","163",",,X,05,","23.6",",,X,10,","11.1",",X,30,","3553.2","W","661.7",",X","61.3",",,,X","","","71",",,,W","55",",,,W","88",",,,W","387",",,,X","-3.01",",X","1.52",",,,X","-7.55",",,,X","","","","","30",",X","170","4,X","","","","","","","10.7",",X","14.3","4,X","","","",""
"USW00014837","2013-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","0.17",",,,W","1015.4",",,,W","983.4",",,,W","3.92",",,,W","4.1",",W","4.5","W","4.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","3","","","","20130403",",,W","20130414","+,,W","20130414",",,W","1","","20130409",",,W","20130430",",,W","-6.6",",W,03,","0",",T,W,14,+","8",",,W,14,","37.1",",,W,09,","30.0",",W,30,","3904.9","W","351.7",",W","148.2",",,,W","","","66",",,,W","49",",,,W","87",",,,W","8",",,,W","6.76",",W","11.74",",,,W","1.77",",,,W","","","","","60",",W","60","1,W","","","","","","","18.3",",W","23.3","1,W","","","",""
"USW00014837","2013-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","8.40",",,,W","1014.7",",,,W","983.2",",,,W","11.78",",,,W","3.4",",W","28.5","W","24.0",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","9","","","","20130513",",,W","20130531","+,,W","20130530",",,W","1","","20130509",",,W","20130514",",,W","-0.5",",W,13,","0",",,W,31,+","0",",T,W,30,","26.9",",,W,09,","31.1",",W,14,","4028.6","W","123.7",",W","167.1",",,,W","","","66",",,,W","44",",,,W","92",",,,W","0",",T,,W","15.12",",W","21.23",",,,W","9.01",",,,W","","","","","180",",W","170","1,W","","","","","","","14.8",",W","20.1","1,W","","","",""
"USW00014837","2013-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","14.13",",,,W","1012.9",",,,W","981.9",",,,W","16.42",",,,W","2.8",",W","102.7","W","74.2",",W","13",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","1","","20130626",",,W","20130627",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","81.0",",,W,26,","31.1",",W,27,","4058.5","W","29.9",",W","275.8",",,,W","","","71",",,,W","52",",,,W","94",",,,W","0",",,,W","19.81",",W","25.27",",,,W","14.35",",,,W","","","","","30",",W","20",",W","","","","","","","16.5",",W","26.4",",W","","","",""
"USW00014837","2013-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","16.04",",,,W","1016.4",",,,W","985.4",",,,W","18.39",",,,W","2.5",",W","226.8","W","124.1",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","20130727","+,,W","20130731","+,,W","20130731","+,,W","","","20130721",",,W","20130717",",,W","10.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","45.7",",,W,21,","33.9",",W,17,","10.3","W","10.3",",W","101.7",",,,W","","","69",",,,W","49",",,,W","91",",,,W","0",",,,W","22.00",",W","27.55",",,,W","16.45",",,,W","","","","","170",",W","150","2,W","","","","","","","14.3",",W","20.1","2,W","","","",""
"USW00014837","2013-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","15.74",",,,W","1016.9",",,,W","985.8",",,,W","17.93",",,,W","2.1",",W","330.0","W","103.2",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","","","20130822",",,W","20130827",",,W","7.8",",W,14,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,22,","33.9",",W,27,","17.5","W","7.2",",W","38.7",",,,W","","","70",",,,W","50",",,,W","93",",,,W","0",",,,W","21.43",",W","27.39",",,,W","15.47",",,,W","","","","","190",",W","100","3,W","","","","","","","8.9",",W","11.6","3,W","","","",""
"USW00014837","2013-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","11.99",",,,W","1016.4",",,,W","985.0",",,,W","14.43",",,,W","2.7",",W","381.7","W","51.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","11","","","","20130924","+,,W","20130930","+,,W","20130930","+,,W","","","20130919",",,W","20130910",",,W","4.4",",W,24,+","0",",,W,30,+","0",",,W,30,+","49.3",",,W,19,","34.4",",W,10,","90.9","W","73.4",",W","81.0",",,,W","","","72",",,,W","48",",,,W","95",",,,W","0",",,,W","17.61",",W","24.35",",,,W","10.87",",,,W","","","","","170",",W","170","2,W","","","","","","","13.0",",W","15.7","2,W","","","",""
"USW00014837","2013-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","2.5",",W","382.2","W","0.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","7","","","","20131027","+,,W","20131031","+,,W","20131024","+,,W","","","20131004",",,W","20131001",",,W","-2.7",",W,27,+","0",",,W,31,+","0",",T,W,24,+","15.5",",,W,04,","26.1",",W,01,","351.0","W","260.1",",W","48.2",",,,W","","","","","","","","","0",",T,,W","9.96",",W","15.57",",,,W","4.35",",,,W","","","","","130",",W","230","2,W","","","","","","","10.7",",W","14.8","2,W","","","",""
"USW00014837","2013-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-3.38",",,,W","1021.0","1,,,W","988.6","1,,,W","-0.10",",,,W","3.8",",W","382.2","W","0.0",",W","11",",W","6",",W","0",",W","6",",W","2",",W","0",",W","18",",W","7",",W","0",",W","0",",W","7","","","","20131129",",,W","20131129","+,,W","20131125",",,W","","","20131117",",,W","20131117","+,,W","-13.2",",W,29,","30",",,W,29,+","38",",,W,25,","23.6",",,W,17,","14.4",",W,17,+","855.1","W","504.1",",W","56.0",",,,W","","","70",",,,W","54",",,,W","88",",,,W","88",",,,W","1.53",",W","5.85",",,,W","-2.79",",,,W","","","","","180",",W","170",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014837","2013-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-11.10",",,,W","1019.7",",,,W","986.6",",,,W","-8.46",",,,W","3.2",",W","382.2","W","0.0",",W","17",",W","4",",W","0",",W","23",",W","6",",W","10",",W","29",",W","20",",W","0",",W","0",",W","6","","","","20131230",",,W","20131226","+,,W","20131222",",,W","","","20131222",",,W","20131204",",,W","-25.5",",W,30,","230",",,W,26,+","150",",,W,22,","12.4",",,W,22,","10.0",",W,04,","1670.4","W","815.3",",W","41.2",",,,W","","","76",",,,W","62",",,,W","89",",,,W","562",",,,W","-7.97",",W","-3.34",",,,W","-12.60",",,,W","","","","","30",",W","350",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00014837","2014-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-15.91","1,,,W","1015.9","1,,,W","982.5","1,,,W","-12.23","1,,,W","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",W","4",",W","14",",W","31",",W","21",",W","0",",W","0",",W","3","","","","20140106",",,W","20140129","+,,W","20140126",",,W","","","20140126",",,W","20140113","+,,W","-27.7",",W,06,","200",",,W,29,+","99",",,W,26,","4.6",",,W,26,","5.0",",W,13,+","2591.6","W","921.2",",W","16.7",",,,W","","","69",",,,W","56",",,,W","82",",,,W","315",",,,W","-11.38",",W","-6.09",",,,W","-16.67",",,,W","","","","","180",",W","240",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00014837","2014-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-15.32",",,,W","1019.2",",,,W","985.9",",,,W","-11.63",",,,W","3.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","28",",W","4",",W","13",",W","27",",W","24",",W","0",",W","0",",W","3","","","","20140211",",,W","20140218",",,W","20140217",",,W","","","20140220",",,W","20140219",",,W","-26.0",",W,11,","280",",,W,18,","109",",,W,17,","12.4",",,W,20,","7.2",",W,19,","3409.9","W","818.3",",W","31.6",",,,W","","","68",",,,W","53",",,,W","84",",,,W","305",",,,W","-10.89",",W","-5.69",",,,W","-16.09",",,,W","","","","","190",",W","300",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00014837","2014-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-7.87",",,,W","1018.4",",,,W","985.6",",,,W","-3.84",",,,W","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","18",",W","4",",W","3",",W","25",",W","9",",W","0",",W","0",",W","5","","","","20140303",",,W","20140305",",,W","20140304",",,W","","","20140327",",,W","20140331",",,W","-22.1",",W,03,","280",",,W,05,","66",",,W,04,","11.2",",,W,27,","18.3",",W,31,","4050.0","W","640.1",",W","32.1",",,,W","","","65",",,,W","47",",,,W","83",",,,W","209",",,,W","-2.31",",W","2.98",",,,W","-7.61",",,,W","","","","","170",",W","170",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014837","2014-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","0.26",",,,W","1013.8","1,,,W","981.9","1,,,W","4.37",",,,W","4.4",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","1",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","9","","","","20140415",",,W","20140414",",,W","20140414",",,W","","","20140413",",,W","20140420",",,W","-7.7",",W,15,","30",",,W,14,","25",",,W,14,","66.8",",,W,13,","25.6",",W,20,","4375.3","W","325.3",",W","130.6",",,,W","","","63",",,,W","43",",,,W","87",",,,W","25",",,,W","7.49",",W","13.36",",,,W","1.62",",,,W","","","","","160",",W","200",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014837","2014-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","7.53",",,,W","1014.9",",,,W","983.4",",,,W","11.50",",,,W","3.4",",W","27.2","W","27.2",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20140516","+,,W","20140531","+,,W","20140531","+,,W","2","","20140527",",,W","20140531",",,W","2.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","37.1",",,W,27,","30.6",",W,31,","4493.8","W","118.5",",W","88.3",",,,W","","","61",",,,W","41",",,,W","88",",,,W","0",",,,W","15.39",",W","21.58",",,,W","9.19",",,,W","","","","","160",",W","160",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014837","2014-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","14.92",",,,W","1012.7",",,,W","981.6",",,,W","17.56",",,,W","3.3",",W","124.4","W","97.2",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20140609",",,W","20140630","+,,W","20140630","+,,W","","","20140601",",,W","20140627","+,,W","8.3",",W,09,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,01,","31.1",",W,27,+","4500.2","W","6.4",",W","242.6",",,,W","","","68",",,,W","50",",,,W","92",",,,W","0",",,,W","21.36",",W","26.83",",,,W","15.89",",,,W","","","","","160",",W","330",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014837","2014-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","14.04",",,,W","1015.1",",,,W","984.1",",,,W","16.79",",,,W","3.0",",W","199.7","W","75.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","4","","","","20140716",",,W","20140731","+,,W","20140731","+,,W","2","","20140712",",,W","20140722",",,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","33.9",",W,22,","7.8","W","7.8",",W","27.5",",,,W","","","67",",,,W","48",",,,W","90",",,,W","0",",,,W","20.51",",W","26.11",",,,W","14.92",",,,W","","","","","340",",W","320",",W","","","","","","","12.5",",W","14.8",",W","","","",""
"USW00014837","2014-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","16.42",",,,W","1015.4",",,,W","984.2",",,,W","18.35",",,,W","2.4",",W","305.7","W","106.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20140815",",,W","20140831","+,,W","20140801",",,W","","","20140804",",,W","20140822",",,W","8.9",",W,15,","0",",,W,31,+","0",",T,W,01,","44.2",",,W,04,","32.8",",W,22,","10.3","W","2.5",",W","138.0",",,,W","","","74",",,,W","53",",,,W","92",",,,W","0",",T,,W","21.67",",W","27.51",",,,W","15.84",",,,W","","","","","40",",W","30","2,W","","","","","","","19.7",",W","23.3","2,W","","","",""
