"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005562","1945-12","6.65","-4.7","110.0","DIMBOKRO, IV","","","263.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19451228",",,I","19451218",",,I","19451229",",,I","14.2",",I,28,","4.0",",,I,18,","35.5",",I,29,","","","0.0",",I","4.0",",,,I","26.82",",I","33.49",",,,I","20.14",",,,I"
"IV000005562","1946-01","6.65","-4.7","110.0","DIMBOKRO, IV","272.6","I","272.6",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19460131",",,I","19460116",",,I","19460131",",,I","14.4",",I,31,","14.5",",,I,16,","35.5",",I,31,","","","0.0",",I","27.5",",,,I","27.13",",I","33.77",",,,I","20.48",",,,I"
"IV000005562","1946-02","6.65","-4.7","110.0","DIMBOKRO, IV","592.9","I","320.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19460201",",,I","19460212",",,I","19460223",",,I","17.0",",I,01,","3.2",",,I,12,","38.5",",I,23,","","","0.0",",I","4.4",",,,I","29.77",",I","36.39",",,,I","23.16",",,,I"
"IV000005562","1946-03","6.65","-4.7","110.0","DIMBOKRO, IV","931.8","I","338.9",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19460305",",,I","19460321",",,I","19460302","+,,I","20.3",",I,05,","21.6",",,I,21,","37.5",",I,02,+","","","0.0",",I","92.1",",,,I","29.26",",I","35.16",",,,I","23.37",",,,I"
"IV000005562","1946-04","6.65","-4.7","110.0","DIMBOKRO, IV","1247.0","I","315.2",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19460416",",,I","19460412",",,I","19460410",",,I","21.3",",I,16,","41.6",",,I,12,","36.4",",I,10,","","","0.0",",I","130.9",",,,I","28.84",",I","34.35",",,,I","23.33",",,,I"
"IV000005562","1946-05","6.65","-4.7","110.0","DIMBOKRO, IV","1556.5","I","309.5",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19460518",",,I","19460511",",,I","19460502",",,I","20.3",",I,18,","47.0",",,I,11,","36.6",",I,02,","","","0.0",",I","110.7",",,,I","28.32",",I","33.49",",,,I","23.14",",,,I"
"IV000005562","1946-06","6.65","-4.7","110.0","DIMBOKRO, IV","1796.3","I","239.8",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19460628",",,I","19460615",",,I","19460601",",,I","21.3",",I,28,","73.6",",,I,15,","33.5",",I,01,","","","0.0",",I","120.3",",,,I","26.33",",I","30.34",",,,I","22.32",",,,I"
"IV000005562","1946-07","6.65","-4.7","110.0","DIMBOKRO, IV","2017.2","I","220.9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460727",",,I","19460701",",,I","19460709",",,I","19.9",",I,27,","3.8",",,I,01,","30.7",",I,09,","0.0","I","0.0",",I","10.4",",,,I","25.46",",I","29.17",",,,I","21.75",",,,I"
"IV000005562","1946-08","6.65","-4.7","110.0","DIMBOKRO, IV","2214.1","I","196.9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19460802",",,I","19460807",",,I","19460820",",,I","18.9",",I,02,","1.0",",,I,07,","32.3",",I,20,","0.0","I","0.0",",I","3.0",",,,I","24.69",",I","28.46",",,,I","20.91",",,,I"
"IV000005562","1946-09","6.65","-4.7","110.0","DIMBOKRO, IV","2458.5","I","244.4",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19460901",",,I","19460908",",,I","19460915",",,I","20.8",",I,01,","43.8",",,I,08,","33.7",",I,15,","0.0","I","0.0",",I","139.9",",,,I","26.48",",I","30.78",",,,I","22.17",",,,I"
"IV000005562","1946-10","6.65","-4.7","110.0","DIMBOKRO, IV","2741.5","I","283.0",",I","15",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19461022",",,I","19461007",",,I","19461030","+,,I","20.5",",I,22,","50.3",",,I,07,","34.2",",I,30,+","0.0","I","0.0",",I","166.8",",,,I","27.46",",I","32.45",",,,I","22.47",",,,I"
"IV000005562","1946-11","6.65","-4.7","110.0","DIMBOKRO, IV","3037.5","I","296.0",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19461127",",,I","19461101",",,I","19461113",",,I","19.7",",I,27,","27.7",",,I,01,","35.6",",I,13,","0.0","I","0.0",",I","60.6",",,,I","28.20",",I","33.97",",,,I","22.43",",,,I"
"IV000005562","1946-12","6.65","-4.7","110.0","DIMBOKRO, IV","3285.2","I","247.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19461229",",,I","19461207",",,I","19461225","+,,I","10.2",",I,29,","0.3",",,I,07,","36.0",",I,25,+","0.0","I","0.0",",I","0.3",",,,I","26.32",",I","33.75",",,,I","18.89",",,,I"
"IV000005562","1947-01","6.65","-4.7","110.0","DIMBOKRO, IV","280.8","I","280.8",",I","3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19470102",",,I","19470114",",,I","19470130",",,I","13.5",",I,02,","44.4",",,I,14,","37.7",",I,30,","0.0","I","0.0",",I","46.7",",,,I","27.39",",I","34.07",",,,I","20.71",",,,I"
"IV000005562","1947-02","6.65","-4.7","110.0","DIMBOKRO, IV","581.5","I","300.7",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19470204",",,I","19470205",",,I","19470227",",,I","21.0",",I,04,","30.4",",,I,05,","37.5",",I,27,","0.0","I","0.0",",I","45.6",",,,I","29.07",",I","35.02",",,,I","23.13",",,,I"
"IV000005562","1947-03","6.65","-4.7","110.0","DIMBOKRO, IV","924.5","I","343.0",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19470331","+,,I","19470330",",,I","19470305",",,I","21.2",",I,31,+","35.3",",,I,30,","38.0",",I,05,","0.0","I","0.0",",I","89.7",",,,I","29.40",",I","35.47",",,,I","23.32",",,,I"
"IV000005562","1947-04","6.65","-4.7","110.0","DIMBOKRO, IV","1236.1","I","311.6",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19470401",",,I","19470426",",,I","19470405",",,I","20.8",",I,01,","27.0",",,I,26,","37.2",",I,05,","0.0","I","0.0",",I","72.8",",,,I","28.72",",I","34.29",",,,I","23.15",",,,I"
"IV000005562","1947-05","6.65","-4.7","110.0","DIMBOKRO, IV","1558.1","I","322.0",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19470520",",,I","19470516",",,I","19470512",",,I","21.5",",I,20,","37.5",",,I,16,","37.0",",I,12,","0.0","I","0.0",",I","117.6",",,,I","28.72",",I","33.73",",,,I","23.71",",,,I"
"IV000005562","1947-06","6.65","-4.7","110.0","DIMBOKRO, IV","1833.5","I","275.4",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19470625",",,I","19470612",",,I","19470605","+,,I","21.1",",I,25,","29.0",",,I,12,","33.8",",I,05,+","0.0","I","0.0",",I","118.3",",,,I","27.51",",I","32.10",",,,I","22.93",",,,I"
"IV000005562","1947-07","6.65","-4.7","110.0","DIMBOKRO, IV","2075.0","I","241.5",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19470714",",,I","19470711",",,I","19470703",",,I","21.2",",I,14,","44.1",",,I,11,","33.4",",I,03,","0.0","I","0.0",",I","90.4",",,,I","26.12",",I","29.74",",,,I","22.50",",,,I"
"IV000005562","1947-08","6.65","-4.7","110.0","DIMBOKRO, IV","2319.2","I","244.2",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19470822","+,,I","19470813",",,I","19470827",",,I","21.3",",I,22,+","34.5",",,I,13,","33.4",",I,27,","0.0","I","0.0",",I","139.4",",,,I","26.21",",I","30.03",",,,I","22.39",",,,I"
"IV000005562","1947-09","6.65","-4.7","110.0","DIMBOKRO, IV","2570.8","I","251.6",",I","17",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19470927","+,,I","19470909",",,I","19470919",",,I","21.2",",I,27,+","34.6",",,I,09,","33.3",",I,19,","0.0","I","0.0",",I","170.9",",,,I","26.72",",I","31.08",",,,I","22.36",",,,I"
"IV000005562","1947-10","6.65","-4.7","110.0","DIMBOKRO, IV","2859.5","I","288.7",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19471013",",,I","19471030",",,I","19471029",",,I","20.8",",I,13,","30.9",",,I,30,","34.3",",I,29,","0.0","I","0.0",",I","99.1",",,,I","27.65",",I","32.68",",,,I","22.61",",,,I"
"IV000005562","1947-11","6.65","-4.7","110.0","DIMBOKRO, IV","3138.4","I","278.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19471127",",,I","19471108",",,I","19471118",",,I","17.3",",I,27,","0.4",",,I,08,","35.4",",I,18,","0.0","I","0.0",",I","0.6",",,,I","27.63",",I","33.45",",,,I","21.80",",,,I"
"IV000005562","1947-12","6.65","-4.7","110.0","DIMBOKRO, IV","3419.3","I","280.9",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19471218",",,I","19471204",",,I","19471207",",,I","18.9",",I,18,","13.5",",,I,04,","34.8",",I,07,","0.0","I","0.0",",I","14.7",",,,I","27.40",",I","32.99",",,,I","21.80",",,,I"
"IV000005562","1948-01","6.65","-4.7","110.0","DIMBOKRO, IV","256.0","I","256.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19480116",",,I","19480131","+,,I","19480124",",,I","14.3",",I,16,","0.0",",,I,31,+","36.2",",I,24,","0.0","I","0.0",",I","0.0",",,,I","26.59",",I","33.73",",,,I","19.45",",,,I"
"IV000005562","1948-02","6.65","-4.7","110.0","DIMBOKRO, IV","568.8","I","312.8",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","29",",I","28",",I","19480206",",,I","19480229",",,I","19480227",",,I","15.7",",I,06,","10.3",",,I,29,","37.8",",I,27,","0.0","I","0.0",",I","19.1",",,,I","29.12",",I","35.40",",,,I","22.84",",,,I"
"IV000005562","1948-03","6.65","-4.7","110.0","DIMBOKRO, IV","916.9","I","348.1",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480304",",,I","19480303",",,I","19480321",",,I","21.3",",I,04,","23.9",",,I,03,","37.0",",I,21,","0.0","I","0.0",",I","58.7",",,,I","29.56",",I","35.29",",,,I","23.83",",,,I"
"IV000005562","1948-04","6.65","-4.7","110.0","DIMBOKRO, IV","1229.8","I","312.9",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19480430",",,I","19480411",",,I","19480419",",,I","21.8",",I,30,","42.7",",,I,11,","36.5",",I,19,","0.0","I","0.0",",I","182.7",",,,I","28.76",",I","33.97",",,,I","23.56",",,,I"
"IV000005562","1948-05","6.65","-4.7","110.0","DIMBOKRO, IV","1530.6","I","300.8",",I","12",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19480521","+,,I","19480516",",,I","19480515",",,I","21.0",",I,21,+","45.9",",,I,16,","35.7",",I,15,","0.0","I","0.0",",I","197.1",",,,I","28.04",",I","33.01",",,,I","23.06",",,,I"
"IV000005562","1948-06","6.65","-4.7","110.0","DIMBOKRO, IV","1766.3","I","235.7",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19480625",",,I","19480617",",,I","19480608","+,,I","19.7",",I,25,","32.8",",,I,17,","33.7",",I,08,+","0.0","I","0.0",",I","141.0",",,,I","26.19",",I","30.35",",,,I","22.03",",,,I"
"IV000005562","1948-07","6.65","-4.7","110.0","DIMBOKRO, IV","1997.9","I","231.6",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19480719",",,I","19480701",",,I","19480712","+,,I","19.8",",I,19,","30.3",",,I,01,","32.3",",I,12,+","0.0","I","0.0",",I","47.8",",,,I","25.80",",I","29.68",",,,I","21.92",",,,I"
"IV000005562","1948-08","6.65","-4.7","110.0","DIMBOKRO, IV","2206.6","I","208.7",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19480816",",,I","19480815",",,I","19480821",",,I","19.0",",I,16,","10.0",",,I,15,","32.2",",I,21,","0.0","I","0.0",",I","29.5",",,,I","25.06",",I","29.16",",,,I","20.97",",,,I"
"IV000005562","1948-09","6.65","-4.7","110.0","DIMBOKRO, IV","2441.5","I","234.9",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19480912",",,I","19480923",",,I","19480930",",,I","20.8",",I,12,","9.0",",,I,23,","33.2",",I,30,","0.0","I","0.0",",I","31.2",",,,I","26.16",",I","30.26",",,,I","22.06",",,,I"
"IV000005562","1948-10","6.65","-4.7","110.0","DIMBOKRO, IV","2732.1","I","290.6",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19481004",",,I","19481012",",,I","19481015","+,,I","20.9",",I,04,","21.8",",,I,12,","34.1",",I,15,+","0.0","I","0.0",",I","58.2",",,,I","27.71",",I","32.64",",,,I","22.77",",,,I"
"IV000005562","1948-11","6.65","-4.7","110.0","DIMBOKRO, IV","3005.3","I","273.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19481128",",,I","19481117",",,I","19481127",",,I","20.6",",I,28,","17.2",",,I,17,","34.8",",I,27,","0.0","I","0.0",",I","55.1",",,,I","27.44",",I","32.55",",,,I","22.33",",,,I"
"IV000005562","1948-12","6.65","-4.7","110.0","DIMBOKRO, IV","3280.3","I","275.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19481202",",,I","19481227",",,I","19481211",",,I","18.1",",I,02,","5.5",",,I,27,","34.5",",I,11,","0.0","I","0.0",",I","7.7",",,,I","27.20",",I","32.55",",,,I","21.86",",,,I"
"IV000005562","1949-01","6.65","-4.7","110.0","DIMBOKRO, IV","307.3","I","307.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19490102",",,I","19490131","+,,I","19490130","+,,I","15.6",",I,02,","0.0",",,I,31,+","36.5",",I,30,+","0.0","I","0.0",",I","0.0",",,,I","28.25",",I","34.67",",,,I","21.83",",,,I"
"IV000005562","1949-02","6.65","-4.7","110.0","DIMBOKRO, IV","610.7","I","303.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19490212","+,,I","19490228",",,I","19490219",",,I","18.2",",I,12,+","13.3",",,I,28,","38.2",",I,19,","0.0","I","0.0",",I","23.5",",,,I","29.17",",I","36.05",",,,I","22.29",",,,I"
"IV000005562","1949-03","6.65","-4.7","110.0","DIMBOKRO, IV","960.3","I","349.6",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19490318",",,I","19490321",",,I","19490316",",,I","20.6",",I,18,","32.6",",,I,21,","38.0",",I,16,","0.0","I","0.0",",I","94.0",",,,I","29.61",",I","35.51",",,,I","23.71",",,,I"
"IV000005562","1949-04","6.65","-4.7","110.0","DIMBOKRO, IV","1288.6","I","328.3",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19490420",",,I","19490408",",,I","19490403",",,I","20.8",",I,20,","27.4",",,I,08,","36.8",",I,03,","0.0","I","0.0",",I","102.8",",,,I","29.28",",I","34.71",",,,I","23.84",",,,I"
"IV000005562","1949-05","6.65","-4.7","110.0","DIMBOKRO, IV","1604.9","I","316.3",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19490512",",,I","19490519",",,I","19490504",",,I","20.8",",I,12,","40.3",",,I,19,","36.6",",I,04,","0.0","I","0.0",",I","138.2",",,,I","28.54",",I","33.86",",,,I","23.21",",,,I"
"IV000005562","1949-06","6.65","-4.7","110.0","DIMBOKRO, IV","1868.8","I","263.9",",I","18",",I","15",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19490626",",,I","19490606",",,I","19490602",",,I","20.4",",I,26,","24.2",",,I,06,","34.9",",I,02,","0.0","I","0.0",",I","189.2",",,,I","27.13",",I","31.88",",,,I","22.38",",,,I"
"IV000005562","1949-07","6.65","-4.7","110.0","DIMBOKRO, IV","2104.6","I","235.8",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19490717",",,I","19490719",",,I","19490715",",,I","19.8",",I,17,","30.0",",,I,19,","33.0",",I,15,","0.0","I","0.0",",I","149.5",",,,I","25.94",",I","29.90",",,,I","21.98",",,,I"
"IV000005562","1949-08","6.65","-4.7","110.0","DIMBOKRO, IV","2319.1","I","214.5",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19490810",",,I","19490828",",,I","19490827",",,I","19.8",",I,10,","25.8",",,I,28,","32.5",",I,27,","0.0","I","0.0",",I","67.5",",,,I","25.25",",I","28.87",",,,I","21.63",",,,I"
"IV000005562","1949-09","6.65","-4.7","110.0","DIMBOKRO, IV","2568.2","I","249.1",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19490926",",,I","19490919",",,I","19490919",",,I","20.6",",I,26,","36.5",",,I,19,","33.5",",I,19,","0.0","I","0.0",",I","211.6",",,,I","26.64",",I","30.85",",,,I","22.42",",,,I"
"IV000005562","1949-10","6.65","-4.7","110.0","DIMBOKRO, IV","2840.1","I","271.9",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19491017",",,I","19491001",",,I","19491031","+,,I","20.2",",I,17,","40.8",",,I,01,","34.0",",I,31,+","0.0","I","0.0",",I","173.5",",,,I","27.10",",I","31.81",",,,I","22.39",",,,I"
"IV000005562","1949-11","6.65","-4.7","110.0","DIMBOKRO, IV","3121.1","I","281.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19491125",",,I","19491116",",,I","19491123","+,,I","20.2",",I,25,","7.2",",,I,16,","34.2",",I,23,+","0.0","I","0.0",",I","18.4",",,,I","27.70",",I","32.73",",,,I","22.66",",,,I"
"IV000005562","1949-12","6.65","-4.7","110.0","DIMBOKRO, IV","3391.3","I","270.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19491218",",,I","19491205",",,I","19491220",",,I","17.0",",I,18,","3.6",",,I,05,","34.0",",I,20,","0.0","I","0.0",",I","3.6",",,,I","27.05",",I","32.51",",,,I","21.59",",,,I"
"IV000005562","1950-01","6.65","-4.7","110.0","DIMBOKRO, IV","277.8","I","277.8",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19500116",",,I","19500104",",,I","19500124",",,I","16.2",",I,16,","8.2",",,I,04,","35.4",",I,24,","0.0","I","0.0",",I","15.7",",,,I","27.30",",I","33.06",",,,I","21.53",",,,I"
"IV000005562","1950-02","6.65","-4.7","110.0","DIMBOKRO, IV","558.3","I","280.5",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19500209",",,I","19500201",",,I","19500227","+,,I","16.0",",I,09,","25.5",",,I,01,","36.4",",I,27,+","0.0","I","0.0",",I","60.9",",,,I","28.35",",I","34.79",",,,I","21.92",",,,I"
"IV000005562","1950-03","6.65","-4.7","110.0","DIMBOKRO, IV","910.4","I","352.1",",I","3",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19500320",",,I","19500326",",,I","19500307",",,I","21.0",",I,20,","47.9",",,I,26,","38.0",",I,07,","0.0","I","0.0",",I","79.0",",,,I","29.69",",I","35.85",",,,I","23.54",",,,I"
"IV000005562","1950-04","6.65","-4.7","110.0","DIMBOKRO, IV","1222.1","I","311.7",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19500415",",,I","19500425",",,I","19500401",",,I","21.1",",I,15,","14.6",",,I,25,","36.4",",I,01,","0.0","I","0.0",",I","48.4",",,,I","28.72",",I","33.87",",,,I","23.58",",,,I"
"IV000005562","1950-05","6.65","-4.7","110.0","DIMBOKRO, IV","1525.5","I","303.4",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19500521",",,I","19500501",",,I","19500515",",,I","20.8",",I,21,","50.5",",,I,01,","35.0",",I,15,","0.0","I","0.0",",I","86.6",",,,I","28.12",",I","33.15",",,,I","23.09",",,,I"
"IV000005562","1950-06","6.65","-4.7","110.0","DIMBOKRO, IV","1778.0","I","252.5",",I","15",",I","12",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19500617","+,,I","19500609",",,I","19500607",",,I","19.8",",I,17,+","20.3",",,I,09,","34.2",",I,07,","0.0","I","0.0",",I","103.1",",,,I","26.75",",I","31.42",",,,I","22.08",",,,I"
"IV000005562","1950-07","6.65","-4.7","110.0","DIMBOKRO, IV","2008.3","I","230.3",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19500718",",,I","19500727",",,I","19500703",",,I","19.8",",I,18,","5.2",",,I,27,","32.4",",I,03,","0.0","I","0.0",",I","10.7",",,,I","25.76",",I","29.96",",,,I","21.56",",,,I"
"IV000005562","1950-08","6.65","-4.7","110.0","DIMBOKRO, IV","2214.3","I","206.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500826",",,I","19500831",",,I","19500830",",,I","18.8",",I,26,","23.1",",,I,31,","31.8",",I,30,","0.0","I","0.0",",I","30.3",",,,I","24.98",",I","28.98",",,,I","20.97",",,,I"
"IV000005562","1950-09","6.65","-4.7","110.0","DIMBOKRO, IV","2447.5","I","233.2",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19500903",",,I","19500906",",,I","19500924",",,I","20.4",",I,03,","2.5",",,I,06,","33.8",",I,24,","0.0","I","0.0",",I","5.4",",,,I","26.11",",I","30.36",",,,I","21.85",",,,I"
