"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015333","1981-11","19.9167","-99.6667","2640.8","EL PALMITO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","19811128","+,,m","19811103",",,m","19811130",",,m","0.0",",m,28,+","3.3",",,m,03,","20.6",",m,30,","","","254.2",",m","3.3",",,,m","9.86",",m","17.88",",,,m","1.84",",,,m"
"MXN00015333","1981-12","19.9167","-99.6667","2640.8","EL PALMITO, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19811221","+,,m","19811204",",,m","19811210",",,m","0.0",",m,21,+","2.3",",,m,04,","20.6",",m,10,","","","247.9",",m","7.0",",,,m","10.34",",m","18.13",",,,m","2.55",",,,m"
"MXN00015333","1982-01","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3",",m","0",",m","19820128","+,,m","19820131","+,,m","19820122",",,m","0.0",",m,28,+","0.0",",,m,31,+","23.9",",m,22,","","","247.0",",m","0.0",",,,m","10.37",",m","19.20",",,,m","1.54",",,,m"
"MXN00015333","1982-02","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","3",",m","0",",m","19820206","+,,m","19820213",",,m","19820219","+,,m","0.0",",m,06,+","5.3",",,m,13,","21.7",",m,19,+","","","209.4",",m","5.6",",,,m","10.86",",m","19.51",",,,m","2.20",",,,m"
"MXN00015333","1982-03","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","7",",m","7",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19820308","+,,m","19820322",",,m","19820329","+,,m","0.0",",m,08,+","15.7",",,m,22,","25.0",",m,29,+","","","168.5",",m","45.8",",,,m","12.90",",m","21.87",",,,m","3.92",",,,m"
"MXN00015333","1982-04","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820419","+,,m","19820422",",,m","19820406","+,,m","4.4",",m,19,+","10.7",",,m,22,","26.7",",m,06,+","","","92.0",",m","18.6",",,,m","15.27",",m","23.97",",,,m","6.56",",,,m"
"MXN00015333","1982-05","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820504","+,,m","19820520",",,m","19820513",",,m","5.0",",m,04,+","19.1",",,m,20,","25.6",",m,13,","","","97.7",",m","85.1",",,,m","15.18",",m","22.54",",,,m","7.82",",,,m"
"MXN00015333","1982-06","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820608","+,,m","19820628",",,m","19820604",",,m","4.4",",m,08,+","31.0",",,m,28,","26.7",",m,04,","","","96.0",",m","76.0",",,,m","15.13",",m","22.73",",,,m","7.54",",,,m"
"MXN00015333","1982-07","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19820730","+,,m","19820702",",,m","19820716","+,,m","4.4",",m,30,+","17.8",",,m,02,","20.6",",m,16,+","149.7","","149.7",",m","70.1",",,,m","13.50",",m","18.96",",,,m","8.05",",,,m"
"MXN00015333","1982-08","19.9167","-99.6667","2640.8","EL PALMITO, MX","0.0","","0.0",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19820815","+,,m","19820809",",,m","19820827","+,,m","4.4",",m,15,+","26.9",",,m,09,","20.6",",m,27,+","304.6","","154.9",",m","75.2",",,,m","13.34",",m","19.31",",,,m","7.36",",,,m"
