"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0008","2012-03","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","7","4,N","4","4,N","1","4,N","","","","","20120317",",4,N","","","28.4","4,,N,17,","67.0",",a,,N","",""
"US1CASL0008","2012-04","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","7","3,N","6","3,N","1","3,N","","","","","20120413",",3,N","","","30.2","3,,N,13,","70.5",",a,,N","",""
"US1CASL0008","2012-05","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20120531","+,3,N","20120531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","1,a,,N","0","3,,,N"
"US1CASL0008","2012-06","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0008","2012-07","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20120731","+,1,N","20120731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASL0008","2012-08","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0008","2012-09","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0008","2012-10","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","3","1,N","2","1,N","0","1,N","0","4,N","20121031","+,4,N","20121012",",1,N","0","4,,N,31,+","23.9","1,,N,12,","30.8","1,,,N","0","4,,,N"
"US1CASL0008","2013-01","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","3","1,N","3","1,N","0","1,N","0","4,N","20130131","+,4,N","20130106",",1,N","0","4,,N,31,+","18.8","1,,N,06,","28.2","1,,,N","0","4,,,N"
"US1CASL0008","2013-02","35.329455","-120.832402","23.5","LOS OSOS 0.5 N, CA US","2","3,N","2","3,N","0","3,N","0","5,N","20130228","+,5,N","20130220",",3,N","0","5,,N,28,+","8.4","3,,N,20,","18.6",",a,,N","0","5,,,N"
