"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025270","1960-03","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","19.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19600316",",,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600321",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.9",",0,21,","","","52.0",",0","7.6",",,,0","0",",,,0","17.29",",0","27.81",",,,0","6.76",",,,0"
"USC00025270","1960-04","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","64.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600410",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,10,","","","11.6",",0","0.0",",,,0","0",",,,0","20.10",",0","31.12",",,,0","9.09",",,,0"
"USC00025270","1960-05","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00025270","1960-06","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","403.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600619",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","31.77",",0","42.63",",,,0","20.90",",,,0"
"USC00025270","1960-07","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","456.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600712",",,0","19600731","+,,0","19600731","+,,0","","","19600703",",,0","19600701",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","46.1",",0,01,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","33.05",",0","42.75",",,,0","23.35",",,,0"
"USC00025270","1960-08","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","415.0","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19600827",",,0","19600831","+,,0","19600831","+,,0","","","19600822","+,2,0","19600813","+,1,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,22,+","45.0","1,0,13,+","0.0","0","0.0","1,0","44.1",",a,,0","0",",,,0","32.14","1,0","40.97","1,,,0","23.31",",,,0"
"USC00025270","1960-09","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","312.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","19600923",",1,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600913","+,,0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","42.8",",0,13,+","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","29.10","1,0","39.76",",,,0","18.43","1,,,0"
"USC00025270","1960-10","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","84.3",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601017",",2,0","19601007",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,17,","38.3",",0,07,","16.9","0","16.9",",0","33.8",",a,,0","0",",,,0","20.51",",0","29.76",",,,0","11.25",",,,0"
"USC00025270","1960-11","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","1",",0","","","19601127",",,0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","19601103",",,0","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","144.7","0","127.8",",0","0.0",",,,0","0",",,,0","14.46",",0","25.56",",,,0","3.35",",,,0"
"USC00025270","1960-12","33.1139","-112.0303","353.6","MARICOPA 4 N, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","19601206",",,0","19601231","+,,0","19601231","+,,0","","","19601229",",,0","19601222",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","26.1",",0,22,","428.9","0","284.2",",0","5.8",",,,0","0",",,,0","9.16",",0","19.23",",,,0","-0.90",",,,0"
