"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353542","1934-07","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340706",",,6","","","","","","","","","6.1",",,6,06,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00353542","1934-08","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340803",",,6","","","","","","","0",",,6,31,+","20.3",",,6,03,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00353542","1934-09","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","1",",6","1",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19340930","+,1,6","","","19340923",",,6","","","","","","","0","1,,6,30,+","9.1",",,6,23,","","","","","","","9.1",",,,6","0","1,,,6","","","","","",""
"USC00353542","1934-10","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19341031","+,,6","","","19341021",",,6","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1934-11","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341129",",,6","","","19341117",",,6","","","","","","","25",",,6,29,","8.4",",,6,17,","","","","","","","39.5",",,,6","33",",,,6","","","","","",""
"USC00353542","1934-12","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","4","","","","","","19341230",",,6","","","19341213",",,6","","","","","","","64",",,6,30,","8.6",",,6,13,","","","","","","","30.4",",,,6","187",",,,6","","","","","",""
"USC00353542","1935-01","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350107",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00353542","1935-02","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350228",",,6","","","","","","","","","7.6",",,6,28,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00353542","1935-03","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350307",",,6","","","","","","","","","4.6",",,6,07,","","","","","","","12.6",",,,6","","","","","","","",""
"USC00353542","1935-04","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350408",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00353542","1935-05","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350529",",,6","","","","","","","0",",,6,31,+","13.5",",,6,29,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-06","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350614",",,6","","","","","","","0",",,6,30,+","19.1",",,6,14,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-07","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350723",",,6","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-08","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350829",",,6","","","","","","","0",",,6,31,+","0.5",",,6,29,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-09","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350915",",,6","","","","","","","0",",,6,30,+","3.8",",,6,15,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-10","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","11",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19351031",",,6","","","19351014",",,6","","","","","","","114",",,6,31,","8.4",",,6,14,","","","","","","","30.1",",,,6","139",",,,6","","","","","",""
"USC00353542","1935-11","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351109","+,,6","","","19351115",",,6","","","","","","","13",",,6,09,+","8.4",",,6,15,","","","","","","","17.6",",,,6","26",",,,6","","","","","",""
"USC00353542","1935-12","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351230",",,6","","","19351229",",,6","","","","","","","33",",,6,30,","15.2",",,6,29,","","","","","","","49.3",",,,6","33",",,,6","","","","","",""
"USC00353542","1936-01","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","17",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19360115",",,6","","","19360102",",,6","","","","","","","76",",,6,15,","21.6",",,6,02,","","","","","","","77.3",",,,6","337",",,,6","","","","","",""
"USC00353542","1936-02","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19360218",",,6","","","19360221",",,6","","","","","","","76",",,6,18,","9.9",",,6,21,","","","","","","","28.1",",,,6","154",",,,6","","","","","",""
"USC00353542","1936-03","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360329",",,6","","","19360321",",,6","","","","","","","25",",,6,29,","2.5",",,6,21,","","","","","","","6.1",",,,6","45",",,,6","","","","","",""
"USC00353542","1936-04","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360403",",,6","","","19360424",",,6","","","","","","","81",",,6,03,","10.2",",,6,24,","","","","","","","25.5",",,,6","124",",,,6","","","","","",""
"USC00353542","1936-05","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360520",",,6","","","19360529",",,6","","","","","","","0",",T,6,20,","10.7",",,6,29,","","","","","","","34.8",",,,6","0",",T,,6","","","","","",""
"USC00353542","1936-06","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360607",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00353542","1936-07","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360707",",,6","","","","","","","0",",,6,31,+","1.0",",,6,07,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1936-08","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360805",",,6","","","","","","","0",",,6,31,+","0.5",",,6,05,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1936-09","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360901",",,6","","","","","","","0",",,6,30,+","12.4",",,6,01,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00353542","1936-10","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031",",,6","","","19361004",",,6","","","","","","","0",",T,6,31,","0.8",",,6,04,","","","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00353542","1936-11","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361101",",,6","","","19361101",",,6","","","","","","","122",",,6,01,","9.4",",,6,01,","","","","","","","14.7",",,,6","122",",,,6","","","","","",""
