"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0150","1943-06","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","4",",I","3",",I","1",",I","19430612",",,I","36.6",",,I,12,","71.8",",,,I"
"BR00B6-0150","1943-07","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0150","1943-08","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","1",",I","0",",I","0",",I","19430805",",,I","1.6",",,I,05,","1.6",",,,I"
"BR00B6-0150","1943-09","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","6",",I","5",",I","1",",I","19430918",",,I","39.5",",,I,18,","83.4",",,,I"
"BR00B6-0150","1943-10","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","14",",I","13",",I","2",",I","19431027",",,I","35.7",",,I,27,","193.0",",,,I"
"BR00B6-0150","1943-11","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","10",",I","7",",I","2",",I","19431118",",,I","54.6",",,I,18,","147.4",",,,I"
"BR00B6-0150","1943-12","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","8",",I","7",",I","1",",I","19431201",",,I","44.2",",,I,01,","110.1",",,,I"
"BR00B6-0150","1944-01","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","8",",I","6",",I","0",",I","19440125",",,I","17.5",",,I,25,","52.1",",,,I"
"BR00B6-0150","1944-02","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","16",",I","11",",I","3",",I","19440222",",,I","36.5",",,I,22,","197.7",",,,I"
"BR00B6-0150","1944-03","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","15",",I","11",",I","1",",I","19440303",",,I","32.0",",,I,03,","124.9",",,,I"
"BR00B6-0150","1944-04","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","6",",I","5",",I","1",",I","19440401",",,I","44.8",",,I,01,","91.1",",,,I"
"BR00B6-0150","1944-05","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0150","1944-06","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","1",",I","0",",I","0",",I","19440604",",,I","1.5",",,I,04,","1.5",",,,I"
"BR00B6-0150","1944-07","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0150","1944-08","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0150","1944-09","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","1",",I","1",",I","0",",I","19440907",",,I","7.0",",,I,07,","7.0",",,,I"
"BR00B6-0150","1944-10","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","8",",I","6",",I","1",",I","19441026",",,I","65.5",",,I,26,","92.8",",,,I"
"BR00B6-0150","1944-11","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","12",",I","10",",I","3",",I","19441123",",,I","76.0",",,I,23,","219.8",",,,I"
"BR00B6-0150","1944-12","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","5",",I","3",",I","0",",I","19441201",",,I","17.5",",,I,01,","33.7",",,,I"
"BR00B6-0150","1945-01","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","12",",I","10",",I","1",",I","19450130",",,I","35.8",",,I,30,","114.0",",,,I"
"BR00B6-0150","1945-02","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","16",",I","10",",I","1",",I","19450219",",,I","40.0",",,I,19,","160.6",",,,I"
"BR00B6-0150","1945-03","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","8",",I","7",",I","2",",I","19450326",",,I","76.0",",,I,26,","184.4",",,,I"
"BR00B6-0150","1945-04","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","8",",I","6",",I","1",",I","19450420",",,I","39.5",",,I,20,","92.1",",,,I"
"BR00B6-0150","1945-05","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","2",",I","1",",I","0",",I","19450515",",,I","3.5",",,I,15,","4.5",",,,I"
"BR00B6-0150","1945-06","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","4",",I","2",",I","0",",I","19450620",",,I","16.5",",,I,20,","24.5",",,,I"
"BR00B6-0150","1945-07","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","2",",I","2",",I","0",",I","19450705",",,I","14.5",",,I,05,","18.9",",,,I"
"BR00B6-0150","1945-08","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0150","1945-09","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","2",",I","1",",I","0",",I","19450916",",,I","24.3",",,I,16,","26.5",",,,I"
"BR00B6-0150","1945-10","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","7",",I","4",",I","0",",I","19451027",",,I","15.4",",,I,27,","39.7",",,,I"
"BR00B6-0150","1945-11","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","12",",I","11",",I","3",",I","19451128",",,I","49.0",",,I,28,","216.4",",,,I"
"BR00B6-0150","1945-12","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","10",",I","7",",I","1",",I","19451229",",,I","31.2",",,I,29,","109.3",",,,I"
