"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0007","2009-01","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","5",",N","1",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","20090107",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,07,","68.6",",,,N","0",",,,N"
"US1ALMY0007","2009-02","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","7",",N","5",",N","2",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090228",",,N","0",",,N,28,+","0",",,N,28,+","49.8",",,N,28,","113.3",",,,N","0",",,,N"
"US1ALMY0007","2009-03","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","11",",N","5",",N","0","2,N","1",",N","20090331","+,2,N","20090301",",,N","20090327",",,N","0","2,,N,31,+","30",",,N,01,","68.6",",,N,27,","276.0",",,,N","50",",,,N"
"US1ALMY0007","2009-04","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","5",",N","3",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090405",",,N","0",",,N,30,+","0",",,N,30,+","61.5",",,N,05,","154.6",",,,N","0",",,,N"
"US1ALMY0007","2009-05","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","14",",N","12",",N","2",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090508",",,N","0",",,N,31,+","0",",,N,31,+","238.8",",,N,08,","391.5",",,,N","0",",,,N"
"US1ALMY0007","2009-06","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","9",",N","4",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090605",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,05,","46.6",",,,N","0",",,,N"
"US1ALMY0007","2009-07","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","12",",N","8",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090714",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,14,","99.9",",,,N","0",",,,N"
"US1ALMY0007","2009-08","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","13",",N","10",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090821",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,21,","92.7",",,,N","0",",,,N"
"US1ALMY0007","2009-09","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","17",",N","12",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090917",",,N","0",",,N,30,+","0",",,N,30,+","67.3",",,N,17,","160.7",",,,N","0",",,,N"
"US1ALMY0007","2009-10","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","12",",N","8",",N","2",",N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091005",",,N","0","1,,N,31,+","0","1,,N,31,+","70.1",",,N,05,","195.6",",,,N","0","1,,,N"
