"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365573","1928-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365573","1928-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19280920",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00365573","1928-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19281018",",,6","","","","","","","","","20.6",",,6,18,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00365573","1928-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19281120",",,6","","","","","","","","","9.1",",,6,20,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00365573","1928-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19281215",",,6","","","","","","","","","20.1",",,6,15,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00365573","1929-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290123",",,6","","","","","","","","","19.3",",,6,23,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00365573","1929-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290226",",,6","","","","","","","","","21.1",",,6,26,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00365573","1929-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290306",",,6","","","","","","","","","17.0",",,6,06,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00365573","1929-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290405",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00365573","1929-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19290529",",,6","","","","","","","","","48.5",",,6,29,","","","","","","","168.2",",,,6","","","","","","","",""
