"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSD0002","2009-03","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20090302",",1,N","20090302",",1,N","20090311",",1,N","0","1,T,N,02,","0","1,T,N,02,","33.0","1,,N,11,","101.0","1,,,N","0","1,T,,N"
"US1OHSD0002","2009-04","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","14",",N","9",",N","0",",N","0","4,N","0","2,N","20090430","+,4,N","20090430","+,2,N","20090406",",,N","0","4,,N,30,+","0","2,,N,30,+","18.3",",,N,06,","88.5",",,,N","0","2,,,N"
"US1OHSD0002","2009-05","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","14","1,N","7","1,N","1","1,N","","","","","","","","","20090528",",1,N","","","","","55.9","1,,N,28,","117.4","1,,,N","",""
"US1OHSD0002","2009-06","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11","2,N","4","2,N","1","2,N","","","","","","","","","20090620",",2,N","","","","","43.9","2,,N,20,","77.7","2,,,N","",""
"US1OHSD0002","2009-07","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","10","2,N","6","2,N","1","2,N","","","","","","","","","20090712",",2,N","","","","","26.4","2,,N,12,","74.7","2,,,N","",""
"US1OHSD0002","2009-08","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11",",N","5",",N","0",",N","","","","","","","","","20090829",",,N","","","","","12.7",",,N,29,","46.3",",,,N","",""
"US1OHSD0002","2009-09","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","7",",N","3",",N","0",",N","","","","","","","","","20090909",",,N","","","","","16.0",",,N,09,","28.6",",,,N","",""
"US1OHSD0002","2009-10","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20091003",",,N","","","","","14.0",",,N,03,","89.7",",,,N","",""
"US1OHSD0002","2009-11","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","9",",N","1",",N","0",",N","","","","","","","","","20091130",",,N","","","","","6.4",",,N,30,","16.3",",,,N","",""
"US1OHSD0002","2009-12","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","16",",N","6",",N","0",",N","","","1","4,N","","","20091228",",4,N","20091203",",,N","","","64","4,,N,28,","15.2",",,N,03,","63.4",",,,N","132","4,,,N"
"US1OHSD0002","2010-01","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","10",",N","4",",N","0",",N","12",",N","2",",N","20100112",",,N","20100108",",,N","20100125",",,N","127",",,N,12,","76",",,N,08,","5.6",",,N,25,","22.5",",,,N","191",",,,N"
"US1OHSD0002","2010-02","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","10",",N","4",",N","0",",N","23",",N","5","1,N","20100228","+,,N","20100210",",1,N","20100223",",,N","254",",,N,28,+","241","1,,N,10,","8.9",",,N,23,","33.2",",,,N","640","1,,,N"
"US1OHSD0002","2010-03","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","8",",N","5",",N","0",",N","8","1,N","0","1,N","20100301",",1,N","20100326",",1,N","20100329",",,N","203","1,,N,01,","0","1,T,N,26,","22.4",",,N,29,","58.3",",,,N","0","1,T,,N"
"US1OHSD0002","2010-04","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11",",N","7",",N","1",",N","","","","","","","","","20100408",",,N","","","","","34.3",",,N,08,","93.0",",,,N","",""
"US1OHSD0002","2010-05","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","15",",N","10",",N","1",",N","","","","","","","","","20100518",",,N","","","","","40.9",",,N,18,","127.5",",,,N","",""
"US1OHSD0002","2010-06","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","13",",N","8",",N","0",",N","","","","","","","","","20100601",",,N","","","","","17.8",",,N,01,","73.3",",,,N","",""
"US1OHSD0002","2010-07","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","8",",N","6",",N","1",",N","","","","","","","","","20100723",",,N","","","","","61.0",",,N,23,","98.7",",,,N","",""
"US1OHSD0002","2010-08","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","6",",N","4",",N","0",",N","","","","","","","","","20100815",",,N","","","","","11.4",",,N,15,","39.6",",,,N","",""
"US1OHSD0002","2010-09","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","15",",N","7",",N","0",",N","","","","","","","","","20100929",",,N","","","","","20.1",",,N,29,","66.4",",,,N","",""
"US1OHSD0002","2010-10","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20101003",",,N","","","","","21.3",",,N,03,","51.5",",,,N","",""
"US1OHSD0002","2010-11","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11",",N","5",",N","1",",N","","","","","","","","","20101125",",,N","","","","","25.9",",,N,25,","88.8",",,,N","",""
"US1OHSD0002","2010-12","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","8",",N","3",",N","0",",N","18","1,N","1",",N","20101215","+,1,N","20101213",",,N","20101213",",,N","76","1,,N,15,+","51",",,N,13,","10.2",",,N,13,","24.0",",,,N","98",",,,N"
"US1OHSD0002","2011-01","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11",",N","4",",N","0",",N","25",",N","4",",N","20110114","+,,N","20110112",",,N","20110101",",,N","140",",,N,14,+","114",",,N,12,","12.7",",,N,01,","29.9",",,,N","293",",,,N"
"US1OHSD0002","2011-02","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","9",",N","8",",N","2",",N","23","2,N","4","1,N","20110206",",2,N","20110202",",1,N","20110228",",,N","292","2,,N,06,","178","1,,N,02,","39.4",",,N,28,","115.5",",,,N","522","1,,,N"
"US1OHSD0002","2011-03","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","10",",N","8",",N","0",",N","3","1,N","2",",N","20110311","+,1,N","20110311","+,,N","20110305",",,N","76","1,,N,11,+","76",",,N,11,+","17.5",",,N,05,","83.4",",,,N","152",",,,N"
"US1OHSD0002","2011-04","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","15","4,N","11","4,N","0","4,N","","","","","","","","","20110408",",4,N","","","","","21.6","4,,N,08,","167.6","2,a,,N","",""
"US1OHSD0002","2011-06","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11",",N","6",",N","0",",N","","","","","","","","","20110611",",,N","","","","","14.0",",,N,11,","45.5",",,,N","",""
"US1OHSD0002","2011-07","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","8",",N","5",",N","2",",N","","","","","","","","","20110723",",,N","","","","","47.5",",,N,23,","112.5",",,,N","",""
"US1OHSD0002","2011-08","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","12",",N","11",",N","0",",N","","","","","","","","","20110824",",,N","","","","","19.6",",,N,24,","103.8",",,,N","",""
"US1OHSD0002","2011-09","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","20",",N","13",",N","2",",N","","","","","","","","","20110927",",,N","","","","","53.8",",,N,27,","191.0",",,,N","",""
"US1OHSD0002","2011-10","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","15",",N","10",",N","1",",N","","","","","","","","","20111020",",,N","","","","","71.1",",,N,20,","124.3",",,,N","",""
"US1OHSD0002","2011-11","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","12",",N","6",",N","3",",N","","","","","","","","","20111123",",,N","","","","","37.6",",,N,23,","145.7",",,,N","",""
"US1OHSD0002","2011-12","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20111205",",,N","","","","","34.3",",,N,05,","96.2",",,,N","",""
"US1OHSD0002","2012-01","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","11",",N","5",",N","0",",N","5",",N","2",",N","20120122","+,,N","20120121",",,N","20120127",",,N","76",",,N,22,+","64",",,N,21,","15.2",",,N,27,","55.8",",,,N","143",",,,N"
"US1OHSD0002","2012-02","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","10",",N","5",",N","0",",N","5",",N","2",",N","20120214",",,N","20120211",",,N","20120229",",,N","76",",,N,14,","64",",,N,11,","18.0",",,N,29,","41.8",",,,N","115",",,,N"
"US1OHSD0002","2012-03","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","14",",N","7",",N","1",",N","","","","","","","","","20120316",",,N","","","","","93.5",",,N,16,","159.7",",,,N","",""
"US1OHSD0002","2012-04","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20120404",",,N","","","","","8.1",",,N,04,","24.9",",,,N","",""
"US1OHSD0002","2012-05","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","8",",N","7",",N","1",",N","","","","","","","","","20120507",",,N","","","","","51.3",",,N,07,","137.0",",,,N","",""
"US1OHSD0002","2012-06","41.365826","-83.075386","185.6","FREMONT 2.2 ENE, OH US","9",",N","6",",N","1",",N","","","","","","","","","20120619",",,N","","","","","26.2",",,N,19,","63.3",",,,N","",""
