"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139196","1947-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19471130",",,E","","","10.0",",,E,30,","55.3",",,,E"
"SWE00139196","1947-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","3",",E","0",",E","","","","","19471207",",,E","","","5.0",",,E,07,","21.5",",,,E"
"SWE00139196","1948-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19480118",",,E","","","16.0",",,E,18,","84.9",",,,E"
"SWE00139196","1948-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","4",",E","0",",E","","","","","19480207",",,E","","","9.9",",,E,07,","29.4",",,,E"
"SWE00139196","1948-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19480316",",,E","","","15.1",",,E,16,","33.0",",,,E"
"SWE00139196","1948-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","7",",E","0",",E","","","","","19480408",",,E","","","11.9",",,E,08,","48.9",",,,E"
"SWE00139196","1948-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","6",",E","0",",E","","","","","19480524",",,E","","","13.0",",,E,24,","52.3",",,,E"
"SWE00139196","1948-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","0",",E","","","","","19480603",",,E","","","11.0",",,E,03,","54.6",",,,E"
"SWE00139196","1948-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19480701",",,E","","","19.2",",,E,01,","95.9",",,,E"
"SWE00139196","1948-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","9",",E","0",",E","","","","","19480818",",,E","","","23.3",",,E,18,","110.6",",,,E"
"SWE00139196","1948-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","19480905",",,E","","","23.1",",,E,05,","82.6",",,,E"
"SWE00139196","1948-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19481022",",,E","","","16.5",",,E,22,","83.9",",,,E"
"SWE00139196","1948-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","5",",E","0",",E","","","","","19481109",",,E","","","9.0",",,E,09,","32.7",",,,E"
"SWE00139196","1948-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","9",",E","0",",E","","","","","19481214",",,E","","","10.0",",,E,14,","57.1",",,,E"
"SWE00139196","1949-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","10",",E","0",",E","","","","","19490107",",,E","","","13.0",",,E,07,","68.6",",,,E"
"SWE00139196","1949-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","19490208",",,E","","","6.2",",,E,08,","30.3",",,,E"
"SWE00139196","1949-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","2",",E","0",",E","","","","","19490312",",,E","","","6.6",",,E,12,","14.8",",,,E"
"SWE00139196","1949-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","9",",E","0",",E","","","","","19490404",",,E","","","10.6",",,E,04,","59.3",",,,E"
"SWE00139196","1949-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","19490528",",,E","","","6.0",",,E,28,","26.5",",,,E"
"SWE00139196","1949-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","6",",E","0",",E","","","","","19490604",",,E","","","10.5",",,E,04,","45.5",",,,E"
"SWE00139196","1949-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","1",",E","","","","","19490719",",,E","","","44.2",",,E,19,","90.3",",,,E"
"SWE00139196","1949-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","6",",E","0",",E","","","","","19490802",",,E","","","19.0",",,E,02,","64.2",",,,E"
"SWE00139196","1949-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","5",",E","0",",E","","","","","19490916",",,E","","","12.0",",,E,16,","41.8",",,,E"
"SWE00139196","1949-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","11",",E","2",",E","","","","","19491026",",,E","","","53.5",",,E,26,","179.9",",,,E"
"SWE00139196","1949-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","11",",E","1",",E","","","","","19491117",",,E","","","25.5",",,E,17,","107.5",",,,E"
"SWE00139196","1949-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","19",",E","15",",E","0",",E","","","","","19491224",",,E","","","19.0",",,E,24,","136.7",",,,E"
"SWE00139196","1950-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","5",",E","0",",E","","","","","19500115",",,E","","","9.2",",,E,15,","33.7",",,,E"
"SWE00139196","1950-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","8",",E","0",",E","","","","","19500209",",,E","","","8.5",",,E,09,","58.4",",,,E"
"SWE00139196","1950-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","3",",E","0",",E","","","","","19500317",",,E","","","12.6",",,E,17,","23.5",",,,E"
"SWE00139196","1950-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","10",",E","0",",E","","","","","19500408",",,E","","","25.0",",,E,08,","107.2",",,,E"
"SWE00139196","1950-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","4",",E","0",",E","","","","","19500522",",,E","","","7.6",",,E,22,","26.8",",,,E"
"SWE00139196","1950-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","7",",E","1",",E","","","","","19500615",",,E","","","29.0",",,E,15,","69.3",",,,E"
"SWE00139196","1950-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","11",",E","0",",E","","","","","19500723",",,E","","","17.5",",,E,23,","101.2",",,,E"
"SWE00139196","1950-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","0",",E","","","","","19500829",",,E","","","24.0",",,E,29,","91.1",",,,E"
"SWE00139196","1950-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","9",",E","1",",E","","","","","19500907",",,E","","","26.2",",,E,07,","101.1",",,,E"
"SWE00139196","1950-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","11",",E","0",",E","","","","","19501017",",,E","","","13.9",",,E,17,","84.5",",,,E"
"SWE00139196","1950-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","12",",E","0",",E","","","","","19501123",",,E","","","25.1",",,E,23,","130.1",",,,E"
"SWE00139196","1950-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","8",",E","0",",E","","","","","19501212",",,E","","","19.0",",,E,12,","48.6",",,,E"
"SWE00139196","1951-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","10",",E","0",",E","","","","","19510111",",,E","","","13.2",",,E,11,","63.0",",,,E"
"SWE00139196","1951-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","6",",E","0",",E","","","","","19510221",",,E","","","18.1",",,E,21,","67.9",",,,E"
"SWE00139196","1951-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","6",",E","0",",E","","","","","19510314",",,E","","","15.3",",,E,14,","50.7",",,,E"
"SWE00139196","1951-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19510407",",,E","","","21.8",",,E,07,","72.2",",,,E"
"SWE00139196","1951-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","3",",E","0",",E","","","","","19510501",",,E","","","21.3",",,E,01,","32.1",",,,E"
"SWE00139196","1951-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","6",",E","1",",E","","","","","19510626",",,E","","","40.7",",,E,26,","82.3",",,,E"
"SWE00139196","1951-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","6",",E","0",",E","","","","","19510709",",,E","","","16.5",",,E,09,","50.1",",,,E"
"SWE00139196","1951-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","15",",E","2",",E","","","","","19510810",",,E","","","50.1",",,E,10,","200.9",",,,E"
"SWE00139196","1951-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","7",",E","0",",E","","","","","19510915",",,E","","","22.5",",,E,15,","61.1",",,,E"
"SWE00139196","1951-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","8.0",",,E,22,","14.1",",,,E"
"SWE00139196","1951-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","12",",E","0",",E","","","","","19511122",",,E","","","14.1",",,E,22,","94.1",",,,E"
"SWE00139196","1951-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","19511224",",,E","","","15.6",",,E,24,","79.9",",,,E"
"SWE00139196","1952-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","5",",E","0",",E","","","","","19520108",",,E","","","7.0",",,E,08,","29.5",",,,E"
"SWE00139196","1952-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","19520201",",,E","","","8.0",",,E,01,","33.7",",,,E"
"SWE00139196","1952-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","3",",E","0",",E","","","","","19520304",",,E","","","9.5",",,E,04,","24.0",",,,E"
"SWE00139196","1952-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","7",",E","1",",E","","","","","19520429",",,E","","","30.5",",,E,29,","80.7",",,,E"
"SWE00139196","1952-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","19520528",",,E","","","23.0",",,E,28,","63.6",",,,E"
"SWE00139196","1952-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","8",",E","0",",E","","","","","19520618",",,E","","","25.0",",,E,18,","97.6",",,,E"
"SWE00139196","1952-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","7",",E","0",",E","","","","","19520722",",,E","","","19.1",",,E,22,","63.6",",,,E"
"SWE00139196","1952-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","11",",E","0",",E","","","","","19520810",",,E","","","25.1",",,E,10,","117.4",",,,E"
"SWE00139196","1952-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","6",",E","0",",E","","","","","19520925",",,E","","","23.0",",,E,25,","56.6",",,,E"
"SWE00139196","1952-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","18",",E","11",",E","0",",E","","","","","19521028",",,E","","","18.9",",,E,28,","79.5",",,,E"
"SWE00139196","1952-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","6",",E","0",",E","","","","","19521104",",,E","","","10.2",",,E,04,","38.5",",,,E"
"SWE00139196","1952-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","19521231",",,E","","","14.5",",,E,31,","62.0",",,,E"
"SWE00139196","1953-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","7",",E","0",",E","","","","","19530131",",,E","","","11.5",",,E,31,","39.5",",,,E"
"SWE00139196","1953-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","3",",E","0",",E","","","","","19530221",",,E","","","10.2",",,E,21,","25.6",",,,E"
"SWE00139196","1953-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","2",",E","0",",E","0",",E","","","","","19530328",",,E","","","2.0",",,E,28,","3.7",",,,E"
"SWE00139196","1953-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","19530403",",,E","","","24.0",",,E,03,","104.4",",,,E"
"SWE00139196","1953-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","6",",E","0",",E","","","","","19530515",",,E","","","12.0",",,E,15,","46.9",",,,E"
"SWE00139196","1953-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","12",",E","2",",E","","","","","19530614",",,E","","","34.1",",,E,14,","137.2",",,,E"
"SWE00139196","1953-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","18",",E","1",",E","","","","","19530719",",,E","","","30.2",",,E,19,","222.8",",,,E"
"SWE00139196","1953-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","12",",E","0",",E","","","","","19530824",",,E","","","23.6",",,E,24,","98.9",",,,E"
"SWE00139196","1953-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","11",",E","1",",E","","","","","19530928",",,E","","","27.0",",,E,28,","99.1",",,,E"
"SWE00139196","1953-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","5",",E","0",",E","","","","","19531017",",,E","","","17.0",",,E,17,","55.9",",,,E"
"SWE00139196","1953-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","6",",E","0",",E","","","","","19531104",",,E","","","12.0",",,E,04,","57.5",",,,E"
"SWE00139196","1953-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","4",",E","0",",E","","","","","19531203",",,E","","","6.1",",,E,03,","30.5",",,,E"
"SWE00139196","1954-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","7",",E","0",",E","","","","","19540119",",,E","","","15.0",",,E,19,","51.4",",,,E"
"SWE00139196","1954-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","5",",E","0",",E","","","","","19540226",",,E","","","11.0",",,E,26,","38.2",",,,E"
"SWE00139196","1954-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","7",",E","0",",E","","","","","19540307",",,E","","","18.0",",,E,07,","54.6",",,,E"
"SWE00139196","1954-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","5",",E","0",",E","","","","","19540429",",,E","","","8.0",",,E,29,","27.5",",,,E"
"SWE00139196","1954-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","6",",E","0",",E","","","","","19540518",",,E","","","25.0",",,E,18,","58.8",",,,E"
"SWE00139196","1954-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","1",",E","","","","","19540616",",,E","","","29.0",",,E,16,","99.6",",,,E"
"SWE00139196","1954-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","19",",E","11",",E","0",",E","","","","","19540728",",,E","","","12.8",",,E,28,","94.1",",,,E"
"SWE00139196","1954-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","11",",E","1",",E","","","","","19540810",",,E","","","26.5",",,E,10,","129.9",",,,E"
"SWE00139196","1954-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","22",",E","16",",E","1",",E","","","","","19540920",",,E","","","25.8",",,E,20,","158.2",",,,E"
"SWE00139196","1954-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","9",",E","1",",E","","","","","19541024",",,E","","","31.1",",,E,24,","121.2",",,,E"
"SWE00139196","1954-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","13",",E","0",",E","","","","","19541113",",,E","","","16.7",",,E,13,","104.6",",,,E"
"SWE00139196","1954-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","10",",E","1",",E","","","","","19541209",",,E","","","27.1",",,E,09,","98.2",",,,E"
"SWE00139196","1955-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","5",",E","0",",E","","","","","19550130","+,,E","","","11.8",",,E,30,+","44.5",",,,E"
"SWE00139196","1955-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","3",",E","0",",E","","","","","19550205",",,E","","","7.0",",,E,05,","18.6",",,,E"
"SWE00139196","1955-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","1",",E","0",",E","","","","","19550319",",,E","","","2.6",",,E,19,","6.7",",,,E"
"SWE00139196","1955-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","4",",E","0",",E","","","","","19550428",",,E","","","6.3",",,E,28,","19.8",",,,E"
"SWE00139196","1955-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","8",",E","0",",E","","","","","19550502",",,E","","","24.0",",,E,02,","79.1",",,,E"
"SWE00139196","1955-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19550615",",,E","","","17.0",",,E,15,","32.8",",,,E"
"SWE00139196","1955-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","3",",E","0",",E","","","","","19550702",",,E","","","14.7",",,E,02,","26.6",",,,E"
"SWE00139196","1955-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","3",",E","0",",E","","","","","19550806",",,E","","","16.9",",,E,06,","30.4",",,,E"
"SWE00139196","1955-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","13",",E","0",",E","","","","","19550925",",,E","","","18.0",",,E,25,","108.3",",,,E"
"SWE00139196","1955-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","19551020",",,E","","","13.5",",,E,20,","66.2",",,,E"
"SWE00139196","1955-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","5",",E","0",",E","","","","","19551109",",,E","","","8.6",",,E,09,","37.2",",,,E"
"SWE00139196","1955-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","19551228",",,E","","","16.2",",,E,28,","60.4",",,,E"
"SWE00139196","1956-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","0",",E","","","","","19560120",",,E","","","13.1",",,E,20,","57.1",",,,E"
"SWE00139196","1956-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","1",",E","0",",E","","","","","19560228",",,E","","","3.0",",,E,28,","7.6",",,,E"
"SWE00139196","1956-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","2",",E","0",",E","","","","","19560316",",,E","","","7.5",",,E,16,","15.7",",,,E"
"SWE00139196","1956-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","2",",E","0",",E","","","","","19560409",",,E","","","7.5",",,E,09,","12.1",",,,E"
"SWE00139196","1956-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","3",",E","0",",E","","","","","19560526",",,E","","","8.8",",,E,26,","19.5",",,,E"
"SWE00139196","1956-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","14",",E","3",",E","","","","","19560625",",,E","","","31.5",",,E,25,","192.3",",,,E"
"SWE00139196","1956-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","5",",E","0",",E","","","","","19560730",",,E","","","19.6",",,E,30,","57.7",",,,E"
"SWE00139196","1956-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","11",",E","0",",E","","","","","19560828",",,E","","","22.2",",,E,28,","111.4",",,,E"
"SWE00139196","1956-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","1",",E","","","","","19560911",",,E","","","32.0",",,E,11,","73.7",",,,E"
"SWE00139196","1956-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","7",",E","0",",E","","","","","19561003",",,E","","","19.2",",,E,03,","71.1",",,,E"
"SWE00139196","1956-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19561114",",,E","","","20.0",",,E,14,","52.3",",,,E"
"SWE00139196","1956-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","7",",E","0",",E","","","","","19561202",",,E","","","13.7",",,E,02,","61.1",",,,E"
"SWE00139196","1957-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","4",",E","0",",E","","","","","19570104",",,E","","","9.2",",,E,04,","31.2",",,,E"
