"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022154","1982-06","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820627",",,C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,27,","28.2",",,,C","0",",,,C"
"CA003022154","1982-07","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","7",",C","7",",C","1",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820725",",,C","0",",,C,31,+","0",",,C,31,+","36.6",",,C,25,","76.1",",,,C","0",",,,C"
"CA003022154","1982-08","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820802",",,C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,02,","23.0",",,,C","0",",,,C"
"CA003022154","1982-09","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","6",",C","3",",C","0",",C","0",",C","1",",C","19820930","+,,C","19820928",",,C","19820926",",,C","0",",T,C,30,+","70",",,C,28,","17.1",",,C,26,","40.8",",,,C","70",",,,C"
"CA003022154","1982-10","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","2",",C","2",",C","0",",C","","","1",",C","","","19821017",",,C","19821017",",,C","","","42",",,C,17,","4.2",",,C,17,","7.4",",,,C","42",",,,C"
"CA003022154","1982-11","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19821118",",,C","19821118",",,C","","","140",",,C,18,","14.0",",,C,18,","14.0",",,,C","140",",,,C"
"CA003022154","1982-12","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","19821221",",,C","19821221",",,C","","","26",",,C,21,","2.6",",,C,21,","6.8",",,,C","68",",,,C"
"CA003022154","1983-01","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19830122",",,C","19830122",",,C","","","48",",,C,22,","4.8",",,C,22,","9.3",",,,C","93",",,,C"
"CA003022154","1983-02","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19830227",",,C","19830227",",,C","","","22",",,C,27,","2.2",",,C,27,","2.2",",,,C","22",",,,C"
"CA003022154","1983-03","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","19830304",",,C","19830304",",,C","","","40",",,C,04,","4.0",",,C,04,","13.4",",,,C","134",",,,C"
"CA003022154","1983-04","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","8",",C","6",",C","0",",C","0",",C","3",",C","19830430","+,,C","19830408",",,C","19830422",",,C","0",",,C,30,+","110",",,C,08,","17.4",",,C,22,","72.1",",,,C","214",",,,C"
"CA003022154","1983-05","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","19830531","+,,C","19830531","+,,C","19830517",",,C","0",",,C,31,+","0",",,C,31,+","9.2",",,C,17,","9.2",",,,C","0",",,,C"
"CA003022154","1983-06","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","9",",C","6",",C","3",",C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830630",",,C","0",",,C,30,+","0",",,C,30,+","35.2",",,C,30,","120.0",",,,C","0",",,,C"
"CA003022154","1983-07","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","8",",C","7",",C","1",",C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830702",",,C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,02,","65.8",",,,C","0",",,,C"
"CA003022154","1983-08","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","5",",C","0",",C","0",",C","0",",C","19830831","+,,C","19830831","+,,C","19830811",",,C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,11,","51.3",",,,C","0",",,,C"
"CA003022154","1983-09","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","19830930","+,,C","19830930","+,,C","19830909",",,C","0",",,C,30,+","0",",,C,30,+","9.2",",,C,09,","23.1",",,,C","0",",,,C"
"CA003022154","1983-10","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","19831031","+,,C","19831016",",,C","19831016","+,,C","0",",,C,31,+","0",",T,C,16,","0.0",",T,C,16,+","0.0",",T,,C","0",",T,,C"
"CA003022154","1983-11","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19831127",",,C","19831127",",,C","","","50",",,C,27,","5.0",",,C,27,","11.2",",,,C","72",",,,C"
"CA003022154","1983-12","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19831209",",,C","19831209",",,C","","","64",",,C,09,","6.4",",,C,09,","17.1",",,,C","171",",,,C"
"CA003022154","1984-01","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19840107",",,C","19840107",",,C","","","70",",,C,07,","7.0",",,C,07,","16.6",",,,C","166",",,,C"
"CA003022154","1984-02","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","19840224",",,C","19840224",",,C","","","0",",T,C,24,","0.0",",T,C,24,","0.0",",T,,C","0",",T,,C"
"CA003022154","1984-03","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19840312",",,C","19840312",",,C","","","80",",,C,12,","8.0",",,C,12,","12.0",",,,C","120",",,,C"
"CA003022154","1984-04","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","3",",C","0",",C","0",",C","2",",C","19840430","+,,C","19840423",",,C","19840423",",,C","0",",,C,30,+","180",",,C,23,","18.0",",,C,23,","32.7",",,,C","206",",,,C"
"CA003022154","1984-05","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","19840531","+,,C","19840531","+,,C","19840531",",,C","0",",,C,31,+","0",",,C,31,+","7.2",",,C,31,","11.1",",,,C","0",",,,C"
"CA003022154","1984-06","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","8",",C","7",",C","1",",C","0",",C","0",",C","19840630","+,,C","19840630","+,,C","19840606",",,C","0",",,C,30,+","0",",,C,30,+","35.0",",,C,06,","88.9",",,,C","0",",,,C"
"CA003022154","1984-07","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","3",",C","3",",C","1",",C","0",",C","0",",C","19840731","+,,C","19840731","+,,C","19840729",",,C","0",",,C,31,+","0",",,C,31,+","56.2",",,C,29,","64.4",",,,C","0",",,,C"
"CA003022154","1984-08","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","19840831","+,,C","19840831","+,,C","19840812",",,C","0",",,C,31,+","0",",,C,31,+","5.2",",,C,12,","5.2",",,,C","0",",,,C"
"CA003022154","1984-09","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","9",",C","8",",C","0",",C","","","0",",C","","","19840921",",,C","19840921",",,C","","","20",",,C,21,","16.0",",,C,21,","77.8",",,,C","20",",,,C"
"CA003022154","1984-10","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","19841018",",,C","19841018",",,C","","","76",",,C,18,","7.6",",,C,18,","22.0",",,,C","220",",,,C"
"CA003022154","1984-11","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19841124",",,C","19841124",",,C","","","34",",,C,24,","3.4",",,C,24,","6.6",",,,C","66",",,,C"
