"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118187","1873-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18731213",",,C","18731203",",,C","","","","","107",",,C,13,","14.0",",,C,03,","","","","","","","63.2",",,,C","360",",,,C","","","","","",""
"CA006118187","1874-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","18740111",",,C","18740111",",,C","","","","","305",",,C,11,","30.5",",,C,11,","","","","","","","128.4",",,,C","1020",",,,C","","","","","",""
"CA006118187","1874-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18740202",",,C","18740202",",,C","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","53.0",",,,C","365",",,,C","","","","","",""
"CA006118187","1874-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18740322",",,C","18740319",",,C","","","","","76",",,C,22,","12.7",",,C,19,","","","","","","","50.5",",,,C","294",",,,C","","","","","",""
"CA006118187","1874-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18740405",",,C","18740420",",,C","","","","","76",",,C,05,","11.7",",,C,20,","","","","","","","37.1",",,,C","178",",,,C","","","","","",""
"CA006118187","1874-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18740531","+,,C","18740524",",,C","","","","","0",",,C,31,+","13.2",",,C,24,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18740630","+,,C","18740625",",,C","","","","","0",",,C,30,+","59.4",",,C,25,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18740731","+,,C","18740707",",,C","","","","","0",",,C,31,+","12.4",",,C,07,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18740831","+,,C","18740809",",,C","","","","","0",",,C,31,+","10.9",",,C,09,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18740930","+,,C","18740927",",,C","","","","","0",",,C,30,+","16.5",",,C,27,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18741031",",,C","18741001",",,C","","","","","0",",T,C,31,","9.4",",,C,01,","","","","","","","43.2",",,,C","0",",T,,C","","","","","",""
"CA006118187","1874-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18741128",",,C","18741128",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","27.8",",,,C","201",",,,C","","","","","",""
"CA006118187","1874-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18741230",",,C","18741230",",,C","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","39.1",",,,C","340",",,,C","","","","","",""
"CA006118187","1875-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","20",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18750121","+,,C","18750121","+,,C","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","66.3",",,,C","663",",,,C","","","","","",""
"CA006118187","1875-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18750210",",,C","18750210",",,C","","","","","119",",,C,10,","11.9",",,C,10,","","","","","","","43.4",",,,C","351",",,,C","","","","","",""
"CA006118187","1875-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18750301",",,C","18750301",",,C","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","72.5",",,,C","431",",,,C","","","","","",""
"CA006118187","1875-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","18750416",",,C","18750416",",,C","","","","","254",",,C,16,","25.4",",,C,16,","","","","","","","103.0",",,,C","813",",,,C","","","","","",""
"CA006118187","1875-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","18750501",",,C","18750514",",,C","","","","","25",",,C,01,","31.2",",,C,14,","","","","","","","95.7",",,,C","25",",,,C","","","","","",""
"CA006118187","1875-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18750630","+,,C","18750624",",,C","","","","","0",",,C,30,+","8.1",",,C,24,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18750731","+,,C","18750706",",,C","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750803",",,C","","","","","0",",,C,31,+","7.9",",,C,03,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18750930","+,,C","18750929",",,C","","","","","0",",,C,30,+","32.5",",,C,29,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","18751031",",,C","18751006",",,C","","","","","127",",,C,31,","35.3",",,C,06,","","","","","","","109.5",",,,C","178",",,,C","","","","","",""
"CA006118187","1875-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18751116",",,C","18751125",",,C","","","","","76",",,C,16,","10.2",",,C,25,","","","","","","","41.0",",,,C","278",",,,C","","","","","",""
"CA006118187","1875-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","18751208",",,C","18751226",",,C","","","","","81",",,C,08,","13.0",",,C,26,","","","","","","","67.8",",,,C","420",",,,C","","","","","",""
"CA006118187","1876-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","18760129","+,,C","18760118",",,C","","","","","51",",,C,29,+","15.0",",,C,18,","","","","","","","68.5",",,,C","387",",,,C","","","","","",""
"CA006118187","1876-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18760201",",,C","18760201",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","81.3",",,,C","711",",,,C","","","","","",""
"CA006118187","1876-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","18760328",",,C","18760328",",,C","","","","","330",",,C,28,","33.0",",,C,28,","","","","","","","93.2",",,,C","787",",,,C","","","","","",""
"CA006118187","1876-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18760416",",,C","18760427",",,C","","","","","25",",,C,16,","13.7",",,C,27,","","","","","","","24.2",",,,C","25",",,,C","","","","","",""
"CA006118187","1876-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18760531","+,,C","18760520",",,C","","","","","0",",,C,31,+","29.2",",,C,20,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18760630","+,,C","18760609",",,C","","","","","0",",,C,30,+","17.3",",,C,09,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18760731","+,,C","18760702",",,C","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18760831","+,,C","18760818",",,C","","","","","0",",,C,31,+","2.5",",,C,18,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18760930","+,,C","18760925",",,C","","","","","0",",,C,30,+","20.3",",,C,25,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18761015",",,C","18761023",",,C","","","","","38",",,C,15,","27.9",",,C,23,","","","","","","","71.6",",,,C","38",",,,C","","","","","",""
"CA006118187","1876-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18761126","+,,C","18761106",",,C","","","","","25",",,C,26,+","12.4",",,C,06,","","","","","","","33.8",",,,C","75",",,,C","","","","","",""
"CA006118187","1876-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18761219","+,,C","18761219","+,,C","","","","","102",",,C,19,+","10.2",",,C,19,+","","","","","","","39.7",",,,C","397",",,,C","","","","","",""
"CA006118187","1877-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18770115",",,C","18770115",",,C","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA006118187","1877-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18770215",",,C","18770215",",,C","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA006118187","1877-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","18770308",",,C","18770326",",,C","","","","","203",",,C,08,","25.9",",,C,26,","","","","","","","101.3",",,,C","594",",,,C","","","","","",""
"CA006118187","1877-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770405","+,,C","18770428",",,C","","","","","0",",T,C,05,+","13.7",",,C,28,","","","","","","","42.8",",,,C","0",",T,,C","","","","","",""
"CA006118187","1877-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18770531","+,,C","18770519",",,C","","","","","0",",,C,31,+","11.4",",,C,19,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770630","+,,C","18770602",",,C","","","","","0",",,C,30,+","19.1",",,C,02,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18770731","+,,C","18770703",",,C","","","","","0",",,C,31,+","21.6",",,C,03,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18770831","+,,C","18770812",",,C","","","","","0",",,C,31,+","16.0",",,C,12,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18770930","+,,C","18770920",",,C","","","","","0",",,C,30,+","2.0",",,C,20,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18771031","+,,C","18771008",",,C","","","","","0",",,C,31,+","13.0",",,C,08,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","18771129",",,C","18771108",",,C","","","","","51",",,C,29,","25.9",",,C,08,","","","","","","","107.0",",,,C","51",",,,C","","","","","",""
"CA006118187","1877-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18771210",",,C","18771210",",,C","","","","","76",",,C,10,","8.4",",,C,10,","","","","","","","27.0",",,,C","152",",,,C","","","","","",""
"CA006118187","1878-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18780131","+,,C","18780110",",,C","","","","","76",",,C,31,+","20.6",",,C,10,","","","","","","","70.1",",,,C","429",",,,C","","","","","",""
"CA006118187","1878-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18780219",",,C","18780221",",,C","","","","","89",",,C,19,","11.4",",,C,21,","","","","","","","36.1",",,,C","209",",,,C","","","","","",""
"CA006118187","1878-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","18780314",",,C","18780314",",,C","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","65.1",",,,C","322",",,,C","","","","","",""
"CA006118187","1878-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18780430","+,,C","18780422",",,C","","","","","0",",,C,30,+","13.2",",,C,22,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
