"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037537","1936-01","41.6","44.067","1458.0","TSALKA, GG","0","1,I","0","1,I","0","1,I","19360107",",1,I","0.1","1,,I,07,","0.1","1,,,I"
"GG000037537","1936-02","41.6","44.067","1458.0","TSALKA, GG","8",",I","5",",I","0",",I","19360211",",,I","8.5",",,I,11,","30.8",",,,I"
"GG000037537","1936-03","41.6","44.067","1458.0","TSALKA, GG","9",",I","3",",I","0",",I","19360317",",,I","9.5",",,I,17,","31.4",",,,I"
"GG000037537","1936-04","41.6","44.067","1458.0","TSALKA, GG","14","3,I","7","3,I","0","3,I","19360413",",3,I","10.6","3,,I,13,","53.1","3,,,I"
"GG000037537","1936-05","41.6","44.067","1458.0","TSALKA, GG","20","1,I","14","1,I","1","1,I","19360520",",1,I","35.5","1,,I,20,","162.0","1,,,I"
"GG000037537","1936-06","41.6","44.067","1458.0","TSALKA, GG","17","1,I","14","1,I","1","1,I","19360617",",1,I","28.0","1,,I,17,","146.4","1,,,I"
"GG000037537","1936-07","41.6","44.067","1458.0","TSALKA, GG","14","2,I","12","2,I","3","2,I","19360717",",2,I","58.6","2,,I,17,","249.9","2,,,I"
"GG000037537","1936-08","41.6","44.067","1458.0","TSALKA, GG","7","1,I","5","1,I","0","1,I","19360807",",1,I","7.8","1,,I,07,","24.8","1,,,I"
"GG000037537","1936-09","41.6","44.067","1458.0","TSALKA, GG","9","2,I","7","2,I","0","2,I","19360917",",2,I","24.0","2,,I,17,","94.4","2,,,I"
"GG000037537","1936-10","41.6","44.067","1458.0","TSALKA, GG","10","2,I","7","2,I","0","2,I","19361024",",2,I","19.3","2,,I,24,","57.9","2,,,I"
"GG000037537","1936-11","41.6","44.067","1458.0","TSALKA, GG","12",",I","8",",I","0",",I","19361128",",,I","13.2",",,I,28,","59.5",",,,I"
"GG000037537","1936-12","41.6","44.067","1458.0","TSALKA, GG","3",",I","1",",I","0",",I","19361207",",,I","3.0",",,I,07,","4.6",",,,I"
"GG000037537","1937-04","41.6","44.067","1458.0","TSALKA, GG","12","1,I","9","1,I","0","1,I","19370410",",1,I","13.3","1,,I,10,","73.9","1,,,I"
"GG000037537","1937-05","41.6","44.067","1458.0","TSALKA, GG","21",",I","16",",I","2",",I","19370521",",,I","40.9",",,I,21,","214.1",",,,I"
