"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243707","1928-10","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","8",",6","0",",6","","","19281029","+,,6","","","19281031",",,6","","","19281002",",,6","19281001",",,6","-12.2",",6,29,+","","","86",",,6,31,","6.4",",,6,02,","23.9",",6,01,","","","412.2",",6","21.6",",,,6","104",",,,6","5.04",",6","15.47",",,,6","-5.39",",,,6"
"USC00243707","1928-11","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","19281129",",,6","","","19281101",",,6","","","19281101",",,6","19281112",",,6","-21.1",",6,29,","","","76",",,6,01,","2.0",",,6,01,","14.4",",6,12,","","","632.7",",6","4.3",",,,6","150",",,,6","-2.76",",6","5.93",",,,6","-11.45",",,,6"
"USC00243707","1928-12","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","","","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","20","1,6","30","1,6","16",",6","0",",6","0",",6","","","19281219",",1,6","","","19281228",",,6","","","19281228",",,6","19281227",",,6","-28.9","1,6,19,","","","127",",,6,28,","7.6",",,6,28,","13.3",",6,27,","","","829.9",",6","16.2",",,,6","323",",,,6","-9.38","1,6","0.79",",,,6","-19.55","1,,,6"
"USC00243707","1929-01","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","0.0","6","0.0",",6","","","","","","","31",",6","4",",6","20",",6","31",",6","22",",6","0",",6","0",",6","","","19290123",",,6","19290131",",,6","19290103",",,6","","","","","19290111",",,6","-40.6",",6,23,","229",",,6,31,","76",",,6,03,","","","6.7",",6,11,","","","970.9",",6","","","279",",,,6","-12.99",",6","-4.14",",,,6","-21.84",",,,6"
"USC00243707","1929-02","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","3",",6","9",",6","28",",6","22",",6","0",",6","0",",6","","","19290207",",,6","19290228","+,,6","19290223",",,6","","","19290223",",,6","19290202",",,6","-40.0",",6,07,","381",",,6,28,+","76",",,6,23,","3.0",",,6,23,","5.0",",6,02,","","","805.8",",6","6.4",",,,6","150",",,,6","-10.44",",6","-2.96",",,,6","-17.93",",,,6"
"USC00243707","1929-03","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","26",",6","6",",6","3","1,6","28","1,6","2",",6","0",",6","0",",6","","","19290315",",1,6","19290302","+,,6","19290311",",,6","","","19290311",",,6","19290328","+,,6","-22.2","1,6,15,","356",",,6,02,+","185",",,6,11,","10.9",",,6,11,","13.9",",6,28,+","","","594.2",",6","20.2",",,,6","439",",,,6","-1.65","1,6","5.89",",,,6","-9.19","1,,,6"
"USC00243707","1929-04","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","0.0","6","0.0",",6","6","2,6","1","2,6","0","2,6","","","3",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19290411",",,6","","","19290409",",,6","","","19290419",",2,6","19290428",",,6","-12.2",",6,11,","","","58",",,6,09,","6.6","2,,6,19,","22.2",",6,28,","","","490.9",",6","11.9","2,,,6","119",",,,6","1.97",",6","9.20",",,,6","-5.26",",,,6"
"USC00243707","1929-05","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","0",",6","8",",6","0",",6","","","19290506","+,,6","","","19290505",",,6","","","","","19290522",",,6","-9.4",",6,06,+","","","231",",,6,05,","","","25.6",",6,22,","","","367.4",",6","","","327",",,,6","6.48",",6","15.97",",,,6","-3.01",",,,6"
"USC00243707","1929-06","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","1.9","6","1.9",",6","3","1,6","2","1,6","0","1,6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19290603",",,6","","","","","","","19290616",",1,6","19290629","+,,6","-4.4",",6,03,","","","","","9.9","1,,6,16,","31.1",",6,29,+","","","200.5",",6","13.4","1,,,6","","","11.72",",6","20.92",",,,6","2.51",",,,6"
"USC00243707","1929-07","44.96546","-113.00404","1761.7","GRANT 5 SE, MT US","3.0","6","1.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","30",",6","4",",6","","","19290709",",,6","","","19290709",",,6","","","19290713",",,6","19290724",",,6","-5.6",",6,09,","","","0",",T,6,09,","6.1",",,6,13,","33.9",",6,24,","105.2","6","105.2",",6","14.1",",,,6","0",",T,,6","14.98",",6","27.68",",,,6","2.27",",,,6"
