"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335438","1893-06","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","79.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930607",",,6","","","","","","","18930603",",,6","18930619",",,6","7.2",",6,07,","","","","","40.1",",,6,03,","32.2",",6,19,","","","4.5",",6","107.7",",,,6","","","20.85",",6","27.65",",,,6","14.04",",,,6"
"USC00335438","1893-07","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","141.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","18930704",",,6","","","","","","","18930706",",,6","18930724","+,1,6","7.2",",6,04,","","","","","21.1",",,6,06,","35.0","1,6,24,+","4.2","6","4.2","1,6","51.4",",,,6","","","22.94","1,6","30.55","1,,,6","15.33",",,,6"
"USC00335438","1893-08","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","84.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930830",",,6","","","","","","","18930825",",,6","18930810",",,6","5.6",",6,30,","","","","","5.1",",,6,25,","36.1",",6,10,","11.9","6","7.7",",6","8.9",",,,6","","","20.81",",6","29.38",",,,6","12.25",",,,6"
"USC00335438","1893-09","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","59.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","18930926",",,6","","","","","","","18930913",",,6","18930905",",,6","-1.7",",6,26,","","","","","25.1",",,6,13,","34.4",",6,05,","94.3","6","82.4",",6","42.9",",,,6","","","17.56",",6","24.86",",,,6","10.25",",,,6"
"USC00335438","1893-10","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","4.2","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","","","18931030",",1,6","","","","","","","","","18931011",",1,6","-5.6","1,6,30,","","","","","","","31.7","1,6,11,","323.4","6","229.1","1,6","","","","","10.84","1,6","17.07","1,,,6","4.61","1,,,6"
"USC00335438","1893-11","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","0.0","2,6","7",",6","7",",6","1",",6","","","3",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","18931126",",1,6","","","18931121",",,6","","","18931127",",,6","18931102",",1,6","-14.4","1,6,26,","","","64",",,6,21,","47.0",",,6,27,","17.8","1,6,02,","786.0","6","462.6","1,6","98.5",",,,6","114",",,,6","2.02","2,6","7.02","1,,,6","-2.99","1,,,6"
"USC00335438","1893-12","41.58924","-84.5858","266.1","MONTPELIER, OH US","","","0.0","2,6","","","","","","","","","7",",6","1","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","18931213",",1,6","","","18931203",",,6","","","","","18931224",",1,6","-18.9","1,6,13,","","","203",",,6,03,","","","16.7","1,6,24,","1374.0","6","588.0","1,6","","","525",",,,6","-2.17","2,6","2.58","1,,,6","-6.91","1,,,6"
"USC00335438","1894-01","41.58924","-84.5858","266.1","MONTPELIER, OH US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","2","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","18940125",",1,6","","","18940124","+,,6","","","18940105",",,6","18940120",",1,6","-21.1","1,6,25,","","","25",",,6,24,+","11.4",",,6,05,","11.7","1,6,20,","1938.9","6","564.9","1,6","34.5",",,,6","50",",,,6","-1.25","2,6","3.13","1,,,6","-5.62","1,,,6"
"USC00335438","1894-02","41.58924","-84.5858","266.1","MONTPELIER, OH US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","2",",6","25",",6","16",",6","0",",6","0",",6","","","18940224",",,6","","","18940212",",,6","","","18940212",",,6","18940209",",,6","-20.6",",6,24,","","","254",",,6,12,","35.6",",,6,12,","13.3",",6,09,","2585.5","6","646.6",",6","81.3",",,,6","317",",,,6","-4.76",",6","-0.93",",,,6","-8.59",",,,6"
"USC00335438","1894-03","41.58924","-84.5858","266.1","MONTPELIER, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3","1,6","0",",6","18",",6","4",",6","2",",6","0",",6","","","18940326",",,6","","","18940328",",1,6","","","18940322",",,6","18940318","+,,6","-13.3",",6,26,","","","102","1,,6,28,","14.2",",,6,22,","23.3",",6,18,+","2997.1","6","411.6",",6","66.8",",,,6","203","1,,,6","5.06",",6","10.77",",,,6","-0.66",",,,6"
