"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105238","1958-01","35.5","24.0331","151.0","CHANIA, GR","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","19580128",",,E","","","","","20.8",",,E,28,","","","","","","","93.6",",,,E","","","","","",""
"GRE00105238","1958-02","35.5","24.0331","151.0","CHANIA, GR","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19580221",",,E","","","","","3.2",",,E,21,","","","","","","","6.8",",,,E","","","","","",""
"GRE00105238","1958-03","35.5","24.0331","151.0","CHANIA, GR","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19580307",",,E","","","","","12.2",",,E,07,","","","","","","","45.9",",,,E","","","","","",""
"GRE00105238","1958-04","35.5","24.0331","151.0","CHANIA, GR","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19580420",",,E","","","","","7.0",",,E,20,","","","","","","","16.3",",,,E","","","","","",""
"GRE00105238","1958-05","35.5","24.0331","151.0","CHANIA, GR","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19580502",",,E","","","","","3.7",",,E,02,","","","","","","","4.0",",,,E","","","","","",""
"GRE00105238","1958-06","35.5","24.0331","151.0","CHANIA, GR","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19580616",",,E","","","","","4.2",",,E,16,","","","","","","","4.2",",,,E","","","","","",""
"GRE00105238","1958-07","35.5","24.0331","151.0","CHANIA, GR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19580712",",,E","","","","","0.2",",,E,12,","","","","","","","0.2",",,,E","","","","","",""
"GRE00105238","1958-08","35.5","24.0331","151.0","CHANIA, GR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19580831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GRE00105238","1958-09","35.5","24.0331","151.0","CHANIA, GR","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","19580915",",,E","","","","","27.6",",,E,15,","","","","","","","45.1",",,,E","","","","","",""
"GRE00105238","1958-10","35.5","24.0331","151.0","CHANIA, GR","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","19581024",",,E","","","","","47.8",",,E,24,","","","","","","","55.8",",,,E","","","","","",""
"GRE00105238","1958-11","35.5","24.0331","151.0","CHANIA, GR","","","","","15",",E","5",",E","1",",E","","","","","","","","","","","","","19581128",",,E","","","","","36.3",",,E,28,","","","","","","","82.5",",,,E","","","","","",""
"GRE00105238","1958-12","35.5","24.0331","151.0","CHANIA, GR","","","","","14",",E","10",",E","4",",E","","","","","","","","","","","","","19581207",",,E","","","","","41.1",",,E,07,","","","","","","","168.8",",,,E","","","","","",""
"GRE00105238","1959-01","35.5","24.0331","151.0","CHANIA, GR","","","","","19",",E","11",",E","2",",E","","","","","","","","","","","","","19590127",",,E","","","","","48.7",",,E,27,","","","","","","","160.6",",,,E","","","","","",""
"GRE00105238","1959-02","35.5","24.0331","151.0","CHANIA, GR","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","19590211",",,E","","","","","29.7",",,E,11,","","","","","","","81.7",",,,E","","","","","",""
"GRE00105238","1959-03","35.5","24.0331","151.0","CHANIA, GR","","","","","5",",E","2",",E","1",",E","","","","","","","","","","","","","19590316",",,E","","","","","26.3",",,E,16,","","","","","","","31.5",",,,E","","","","","",""
"GRE00105238","1959-04","35.5","24.0331","151.0","CHANIA, GR","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","19590403",",,E","","","","","29.4",",,E,03,","","","","","","","49.4",",,,E","","","","","",""
"GRE00105238","1959-05","35.5","24.0331","151.0","CHANIA, GR","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19590517",",,E","","","","","3.0",",,E,17,","","","","","","","5.4",",,,E","","","","","",""
"GRE00105238","1959-06","35.5","24.0331","151.0","CHANIA, GR","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19590603",",,E","","","","","0.3",",,E,03,","","","","","","","0.3",",,,E","","","","","",""
