"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011009","1922-02","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19220228","+,,m","19220228","+,,m","19220216","+,,m","3.9",",m,28,+","0.0",",,m,28,+","25.0",",m,16,+","","","52.4",",m","0.0",",,,m","16.61",",m","22.60",",,,m","10.62",",,,m"
"MXN00011009","1922-03","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","56.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220304",",,m","19220322",",,m","19220327","+,,m","8.3",",m,04,","4.8",",,m,22,","29.4",",m,27,+","","","1.1",",m","5.6",",,,m","20.13",",m","27.66",",,,m","12.60",",,,m"
"MXN00011009","1922-04","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","115.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19220403",",,m","19220423",",,m","19220416",",,m","11.1",",m,03,","13.5",",,m,23,","33.3",",m,16,","","","0.0",",m","21.4",",,,m","22.18",",m","29.59",",,,m","14.76",",,,m"
"MXN00011009","1922-05","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","192.3",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19220526","+,,m","19220522",",,m","19220521",",,m","13.9",",m,26,+","26.7",",,m,22,","35.6",",m,21,","","","0.0",",m","40.0",",,,m","24.54",",m","31.73",",,,m","17.35",",,,m"
"MXN00011009","1922-06","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","102.4",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19220609",",,m","19220605",",,m","19220603",",,m","13.3",",m,09,","47.8",",,m,05,","31.7",",m,03,","","","0.0",",m","190.2",",,,m","21.75",",m","27.77",",,,m","15.73",",,,m"
"MXN00011009","1922-07","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","99.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220722","+,,m","19220716",",,m","19220727",",,m","14.4",",m,22,+","31.5",",,m,16,","29.4",",m,27,","0.0","m","0.0",",m","124.3",",,,m","21.54",",m","27.67",",,,m","15.40",",,,m"
"MXN00011009","1922-08","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","120.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220825","+,,m","19220801",",,m","19220829","+,,m","13.9",",m,25,+","39.4",",,m,01,","30.0",",m,29,+","0.0","m","0.0",",m","104.9",",,,m","22.21",",m","28.97",",,,m","15.45",",,,m"
"MXN00011009","1922-09","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","98.1",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19220926","+,,m","19220912",",,m","19220910","+,,m","13.3",",m,26,+","24.9",",,m,12,","32.8",",m,10,+","0.0","m","0.0",",m","128.2",",,,m","21.60",",m","27.75",",,,m","15.45",",,,m"
"MXN00011009","1922-10","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","17.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221014","+,,m","19221023",",,m","19221007",",,m","6.1",",m,14,+","6.4",",,m,23,","26.7",",m,07,","23.4","m","23.4",",m","10.5",",,,m","18.13",",m","24.68",",,,m","11.58",",,,m"
"MXN00011009","1922-11","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","18.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19221124",",,m","19221121",",,m","19221114",",,m","9.4",",m,24,","6.6",",,m,21,","28.3",",m,14,","37.0","m","13.6",",m","26.4",",,,m","18.50",",m","24.84",",,,m","12.16",",,,m"
