"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0091","2022-09","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","7","5,N","3","5,N","1","5,N","","","","","20220905",",5,N","","","31.2","5,,N,05,","71.3","5,,,N","",""
"US1OHMY0091","2022-10","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","6","2,N","2","2,N","0","2,N","","","","","20221031",",2,N","","","7.9","2,,N,31,","19.4","2,,,N","",""
"US1OHMY0091","2022-11","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","8","1,N","7","1,N","0","1,N","","","","","20221112",",1,N","","","12.4","1,,N,12,","45.4","1,,,N","",""
"US1OHMY0091","2022-12","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","6","5,N","3","5,N","0","5,N","","","","","20221231",",5,N","","","10.7","5,,N,31,","31.2","2,a,,N","",""
"US1OHMY0091","2023-01","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","14",",N","8",",N","0",",N","","","","","20230113",",,N","","","19.3",",,N,13,","86.4",",,,N","",""
"US1OHMY0091","2023-02","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","7",",N","5",",N","0",",N","","","","","20230217",",,N","","","18.0",",,N,17,","49.3",",,,N","",""
"US1OHMY0091","2023-03","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","13",",N","5",",N","3",",N","","","","","20230304",",,N","","","63.2",",,N,04,","152.6",",,,N","",""
"US1OHMY0091","2023-04","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","10",",N","6",",N","1",",N","","","","","20230406",",,N","","","36.6",",,N,06,","104.5",",,,N","",""
"US1OHMY0091","2023-06","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","10",",N","7",",N","1",",N","","","","","20230614",",,N","","","40.4",",,N,14,","80.7",",,,N","",""
"US1OHMY0091","2023-07","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","11","5,N","8","5,N","2","5,N","","","","","20230702",",5,N","","","41.4","5,,N,02,","163.9",",a,,N","",""
"US1OHMY0091","2023-08","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","9",",N","7",",N","0",",N","","","","","20230815",",,N","","","21.3",",,N,15,","88.9",",,,N","",""
"US1OHMY0091","2023-09","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","6",",N","5",",N","0",",N","","","","","20230929",",,N","","","9.9",",,N,29,","26.5",",,,N","",""
"US1OHMY0091","2023-10","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","13",",N","6",",N","0",",N","","","","","20231029",",,N","","","16.0",",,N,29,","59.7",",,,N","",""
"US1OHMY0091","2023-11","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","5",",N","4",",N","0",",N","0","5,N","20231101",",5,N","20231118",",,N","0","5,T,N,01,","18.8",",,N,18,","35.3",",,,N","0","5,T,,N"
"US1OHMY0091","2023-12","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","14",",N","6",",N","0",",N","","","","","20231210",",,N","","","13.2",",,N,10,","43.4",",,,N","",""
"US1OHMY0091","2024-01","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","17",",N","10",",N","0",",N","","","","","20240110",",,N","","","24.1",",,N,10,","141.2",",,,N","",""
"US1OHMY0091","2024-02","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","6",",N","3",",N","0",",N","","","","","20240223",",,N","","","16.5",",,N,23,","35.6",",,,N","",""
"US1OHMY0091","2024-03","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","9",",N","6",",N","0",",N","","","","","20240306",",,N","","","23.9",",,N,06,","60.1",",,,N","",""
"US1OHMY0091","2024-04","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","14",",N","11",",N","0",",N","","","","","20240403",",,N","","","21.6",",,N,03,","110.7",",,,N","",""
"US1OHMY0091","2024-05","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","14",",N","10",",N","1",",N","","","","","20240509",",,N","","","31.0",",,N,09,","109.8",",,,N","",""
"US1OHMY0091","2024-06","39.797487","-84.151188","236.5","RIVERSIDE 1.9 NW, OH US","10","1,N","6","1,N","0","1,N","","","","","20240618",",1,N","","","15.5","1,,N,18,","55.0","1,,,N","",""
