"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0118","2009-10","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20091031","+,4,N","20091031","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZMR0118","2009-11","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","1","1,N","0","1,N","0","1,N","0","4,N","20091130","+,4,N","20091115",",1,N","0","4,,N,30,+","0.3","1,,N,15,","0.3","1,,,N","0","4,,,N"
"US1AZMR0118","2009-12","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","3",",N","2",",N","0",",N","0","4,N","20091231","+,4,N","20091208",",,N","0","4,,N,31,+","8.9",",,N,08,","15.0",",,,N","0","4,,,N"
"US1AZMR0118","2010-01","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","7",",N","5",",N","1",",N","","","","","20100122",",,N","","","25.9",",,N,22,","65.0",",,,N","",""
"US1AZMR0118","2010-02","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","5",",N","3",",N","0",",N","0","5,N","20100228","+,5,N","20100221",",,N","0","5,,N,28,+","8.9",",,N,21,","23.4",",,,N","0","5,,,N"
"US1AZMR0118","2010-05","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0118","2010-06","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20100630","+,4,N","20100630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZMR0118","2010-08","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","5",",N","3",",N","0",",N","","","","","20100818",",,N","","","19.1",",,N,18,","33.3",",,,N","",""
"US1AZMR0118","2010-11","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","20101130","+,5,N","20101122",",3,N","0","5,,N,30,+","1.0","3,,N,22,","1.0","3,,,N","0","5,,,N"
"US1AZMR0118","2011-01","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20110131","+,1,N","20110131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0118","2011-02","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","3","3,N","2","3,N","0","3,N","","","","","20110227",",3,N","","","14.7","3,,N,27,","29.0","3,,,N","",""
"US1AZMR0118","2011-04","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","2","5,N","2","5,N","0","5,N","","","","","20110410",",5,N","","","6.1","5,,N,10,","10.9","5,,,N","",""
"US1AZMR0118","2011-05","33.570266","-111.71442","475.8","FOUNTAIN HILLS 2.9 SSE, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20110531","+,5,N","20110519",",4,N","0","5,,N,31,+","0.5","4,,N,19,","0.5","4,,,N","0","5,,,N"
