"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003148","1978-12","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19781203",",,m","","","","","6.4",",,m,03,","","","","","","","12.5",",,,m","","","","","",""
"MXN00003148","1979-01","27.4","-112.5667","449.9","EL MEZQUITAL, MX","0.0","","0.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19790117","+,,m","19790124",",,m","19790113","+,,m","5.0",",m,17,+","63.0",",,m,24,","26.7",",m,13,+","","","139.0",",m","119.2",",,,m","13.85",",m","19.94",",,,m","7.76",",,,m"
"MXN00003148","1979-02","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19790201",",,m","","","","","0.8",",,m,01,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003148","1979-03","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19790301",",,m","","","","","0.8",",,m,01,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003148","1979-04","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790420","+,,m","19790430","+,,m","19790429",",,m","7.8",",m,20,+","0.0",",,m,30,+","30.6",",m,29,","","","21.6",",m","0.0",",,,m","17.97",",m","25.60",",,,m","10.33",",,,m"
"MXN00003148","1979-05","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","151.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19790521",",,m","19790518",",,m","19790513",",,m","10.0",",m,21,","26.2",",,m,18,","40.6",",m,13,","","","0.0",",m","26.2",",,,m","23.23",",m","31.54",",,,m","14.91",",,,m"
"MXN00003148","1979-06","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","199.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19790606","+,,m","19790630","+,,m","19790615",",,m","10.6",",m,06,+","0.0",",,m,30,+","43.9",",m,15,","","","0.0",",m","0.0",",,,m","25.00",",m","34.06",",,,m","15.93",",,,m"
"MXN00003148","1979-07","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","276.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19790713",",,m","19790731","+,,m","19790710","+,,m","10.6",",m,13,","0.0",",,m,31,+","41.7",",m,10,+","0.0","","0.0",",m","0.0",",,,m","27.26",",m","35.36",",,,m","19.16",",,,m"
"MXN00003148","1979-08","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","242.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19790814",",,m","19790831","+,,m","19790822",",,m","15.0",",m,14,","0.0",",,m,31,+","40.6",",m,22,","0.0","","0.0",",m","0.0",",,,m","26.15",",m","33.37",",,,m","18.93",",,,m"
"MXN00003148","1979-09","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","220.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19790927",",,m","19790930","+,,m","19790912",",,m","12.8",",m,27,","0.0",",,m,30,+","38.9",",m,12,","0.0","","0.0",",m","0.0",",,,m","25.67",",m","31.74",",,,m","19.60",",,,m"
"MXN00003148","1979-10","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","110.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19791031",",,m","19791031","+,,m","19791006",",,m","7.8",",m,31,","0.0",",,m,31,+","35.0",",m,06,","5.8","","5.8",",m","0.0",",,,m","21.70",",m","28.82",",,,m","14.59",",,,m"
"MXN00003148","1979-11","27.4","-112.5667","449.9","EL MEZQUITAL, MX","","","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791130",",,m","19791130","+,,m","19791101",",,m","10.0",",m,30,","0.0",",,m,30,+","28.9",",m,01,","10.9","","5.1",",m","0.0",",,,m","18.68",",m","24.76",",,,m","12.60",",,,m"
"MXN00003148","1980-01","27.4","-112.5667","449.9","EL MEZQUITAL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19800128","+,,m","19800109",",,m","19800115","+,,m","5.0",",m,28,+","4.8",",,m,09,","23.9",",m,15,+","","","149.1",",m","4.8",",,,m","13.52",",m","18.26",",,,m","8.78",",,,m"
"MXN00003148","1980-02","27.4","-112.5667","449.9","EL MEZQUITAL, MX","1.7","m","1.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19800211",",,m","19800213",",,m","19800229",",,m","5.6",",m,11,","5.8",",,m,13,","27.8",",m,29,","","","93.1",",m","9.2",",,,m","15.18",",m","19.88",",,,m","10.48",",,,m"
"MXN00003148","1980-03","27.4","-112.5667","449.9","EL MEZQUITAL, MX","1.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19800327",",,m","19800331","+,,m","19800308",",,m","5.0",",m,27,","0.0",",,m,31,+","27.8",",m,08,","","","116.0",",m","0.0",",,,m","14.59",",m","20.27",",,,m","8.91",",,,m"
"MXN00003148","1980-04","27.4","-112.5667","449.9","EL MEZQUITAL, MX","46.4","m","44.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19800402",",,m","19800430","+,,m","19800420",",,m","5.6",",m,02,","0.0",",,m,30,+","35.6",",m,20,","","","13.4",",m","0.0",",,,m","19.38",",m","28.63",",,,m","10.12",",,,m"
"MXN00003148","1980-05","27.4","-112.5667","449.9","EL MEZQUITAL, MX","101.9","m","55.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19800531","+,,m","19800531","+,,m","19800526",",,m","7.8",",m,31,+","0.0",",,m,31,+","35.6",",m,26,","","","11.6",",m","0.0",",,,m","19.75",",m","29.35",",,,m","10.15",",,,m"
