"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301011","2014-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00301011","2014-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","16",",7","10",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","7","","20140709",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,09,","106.7",",,,7","0",",,,7"
"USC00301011","2014-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","11",",7","4",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","3","","20140813",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,13,","64.0",",,,7","0",",,,7"
"USC00301011","2014-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140906",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,06,","72.5",",,,7","0",",,,7"
"USC00301011","2014-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","17",",7","10",",7","2",",7","0",",7","0",",7","4","","20141031","+,,7","20141031","+,,7","1","","20141005",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,05,","166.6",",,,7","0",",,,7"
"USC00301011","2014-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","18",",7","9",",7","0",",7","7",",7","4",",7","1","","20141120",",,7","20141119",",,7","2","","20141128","+,,7","178",",,7,20,","132",",,7,19,","7.4",",,7,28,+","55.5",",,,7","367",",,,7"
"USC00301011","2014-12","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","16",",7","7",",7","0",",7","4",",7","1",",7","3","","20141211",",,7","20141211",",,7","1","","20141211",",,7","203",",,7,11,","183",",,7,11,","11.7",",,7,11,","50.2",",,,7","207",",,,7"
"USC00301011","2015-03","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00301011","2015-04","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","8","","20150405",",,7","20150405",",,7","1","","20150410",",,7","0",",T,7,05,","10",",,7,05,","9.1",",,7,10,","62.7",",,,7","10",",,,7"
"USC00301011","2015-05","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","9",",7","3",",7","0",",7","0",",7","0",",7","7","","20150531","+,,7","20150531","+,,7","2","","20150531",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","38.5",",,,7","0",",,,7"
"USC00301011","2015-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","17",",7","9",",7","2",",7","0",",7","0",",7","4","","20150630","+,,7","20150630","+,,7","3","","20150601",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,01,","194.3",",,,7","0",",,,7"
"USC00301011","2015-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150708",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","72.9",",,,7","0",",,,7"
"USC00301011","2015-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8","3,7","3","3,7","1","3,7","0","2,7","0","2,7","1","","20150831","+,2,7","20150831","+,2,7","3","","20150811",",3,7","0","2,,7,31,+","0","2,,7,31,+","31.2","3,,7,11,","46.8","3,,,7","0","2,,,7"
"USC00301011","2015-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10","1,7","7","1,7","3","1,7","0","1,7","0","1,7","1","","20150930","+,1,7","20150930","+,1,7","","","20150930",",1,7","0","1,,7,30,+","0","1,,7,30,+","40.9","1,,7,30,","129.4","1,,,7","0","1,,,7"
"USC00301011","2015-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13",",7","7",",7","2",",7","0",",7","0",",7","1","","20151031","+,,7","20151018",",,7","2","","20151029",",,7","0",",,7,31,+","0",",T,7,18,","32.8",",,7,29,","97.7",",,,7","0",",T,,7"
"USC00301011","2015-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","2","","20151130","+,,7","20151124",",,7","","","20151128",",,7","0",",,7,30,+","0",",T,7,24,","8.6",",,7,28,","27.4",",,,7","0",",T,,7"
"USC00301011","2015-12","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8","5,7","4","5,7","0","5,7","","","0","5,7","6","","","","20151229",",5,7","","","20151229",",5,7","","","20","5,,7,29,","18.5","5,,7,29,","53.6","5,,,7","20","5,,,7"
"USC00301011","2016-02","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15","2,7","6","2,7","1","2,7","14",",7","6",",7","","","20160219","+,,7","20160216",",,7","","","20160225",",2,7","254",",,7,19,+","122",",,7,16,","27.2","2,,7,25,","85.9","2,,,7","475",",,,7"
"USC00301011","2016-03","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14",",7","10",",7","0",",7","0",",7","0",",7","5","","20160306","+,,7","20160302",",,7","1","","20160311",",,7","0",",T,7,06,+","18",",,7,02,","12.7",",,7,11,","74.1",",,,7","23",",,,7"
"USC00301011","2016-04","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","7",",7","0",",7","3",",7","1",",7","","","20160404",",,7","20160404",",,7","1","","20160411",",,7","76",",,7,04,","66",",,7,04,","11.9",",,7,11,","55.4",",,,7","101",",,,7"
"USC00301011","2016-05","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160529",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","33.8",",,,7","0",",,,7"
"USC00301011","2016-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","1","","20160630","+,,7","20160630","+,,7","2","","20160627",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,27,","31.6",",,,7","0",",,,7"
"USC00301011","2016-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","2","","20160725",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,","24.0",",,,7","0",",,,7"
"USC00301011","2016-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","11",",7","9",",7","1",",7","0",",7","0",",7","3","","20160831","+,,7","20160831","+,,7","3","","20160825",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","119.8",",,,7","0",",,,7"
"USC00301011","2016-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","5",",7","2",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","2","","20160911",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,11,","111.5",",,,7","0",",,,7"
"USC00301011","2016-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","12",",7","1",",7","0",",7","0",",7","2","","20161031","+,,7","20161027",",,7","","","20161021",",,7","0",",,7,31,+","0",",T,7,27,","26.4",",,7,21,","105.4",",,,7","0",",T,,7"
"USC00301011","2016-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","5",",7","1",",7","0",",7","0",",7","2","","20161121","+,,7","20161120",",,7","1","","20161103",",,7","0",",T,7,21,+","3",",,7,20,","27.7",",,7,03,","59.1",",,,7","3",",,,7"
"USC00301011","2016-12","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","11",",7","0",",7","17",",7","5",",7","3","","20161217",",,7","20161215",",,7","2","","20161201",",,7","203",",,7,17,","165",",,7,15,","17.8",",,7,01,","92.8",",,,7","483",",,,7"
"USC00301011","2017-01","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","17",",7","7",",7","0",",7","8",",7","1",",7","5","","20170131","+,,7","20170129",",,7","1","","20170118",",,7","76",",,7,31,+","71",",,7,29,","16.8",",,7,18,","64.4",",,,7","104",",,,7"
"USC00301011","2017-02","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","7",",7","0",",7","10",",7","1",",7","2","","20170201",",,7","20170201",",,7","1","","20170208",",,7","102",",,7,01,","56",",,7,01,","12.2",",,7,08,","57.6",",,,7","137",",,,7"
"USC00301011","2017-03","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","16",",7","12",",7","0",",7","11",",7","4","1,7","3","","20170316","+,,7","20170315",",1,7","1","","20170331",",,7","229",",,7,16,+","226","1,,7,15,","17.3",",,7,31,","91.7",",,,7","510","1,,,7"
"USC00301011","2017-04","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13","1,7","6","1,7","2","1,7","1",",7","0",",7","1","","20170407",",,7","20170407",",,7","3","","20170421",",1,7","25",",,7,07,","23",",,7,07,","50.0","1,,7,21,","147.0","1,,,7","23",",,,7"
"USC00301011","2017-05","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14",",7","11",",7","4",",7","0",",7","0",",7","2","","20170531","+,,7","20170531","+,,7","3","","20170502",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,02,","193.7",",,,7","0",",,,7"
"USC00301011","2017-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14","1,7","7","1,7","0","1,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170619",",1,7","0",",,7,30,+","0",",,7,30,+","19.1","1,,7,19,","53.2","1,,,7","0",",,,7"
"USC00301011","2017-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15","1,7","8","1,7","2","1,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","3","","20170714",",1,7","0",",,7,31,+","0",",,7,31,+","50.0","1,,7,14,","120.7","1,,,7","0",",,,7"
"USC00301011","2017-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","5","","20170805",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,05,","111.8",",,,7","0",",,,7"
"USC00301011","2017-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","3","","20170905",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,05,","65.7",",,,7","0",",,,7"
"USC00301011","2017-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","","","","","","","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00301011","2017-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13","3,7","8","3,7","1","3,7","0","3,7","0","3,7","1","","20171110",",3,7","20171110",",3,7","1","","20171106",",3,7","0","3,T,7,10,","0","3,T,7,10,","41.4","3,,7,06,","115.4","3,,,7","0","3,T,,7"
