"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0030","2021-05","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","12","2,N","6","2,N","1","2,N","20210529",",2,N","53.3","2,,N,29,","133.7","2,,,N"
"US1RINW0030","2021-06","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","8",",N","5",",N","0",",N","20210623",",,N","16.8",",,N,23,","53.0",",,,N"
"US1RINW0030","2021-07","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","13","4,N","5","4,N","1","4,N","20210710",",4,N","28.2","4,,N,10,","108.4","1,a,,N"
"US1RINW0030","2021-08","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","14",",N","8",",N","1",",N","20210805",",,N","98.6",",,N,05,","186.8",",,,N"
"US1RINW0030","2021-09","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","17",",N","8",",N","1",",N","20210902",",,N","192.0",",,N,02,","268.2",",,,N"
"US1RINW0030","2021-10","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","14","1,N","8","1,N","1","1,N","20211031",",1,N","38.4","1,,N,31,","124.4","1,,,N"
"US1RINW0030","2021-11","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","15",",N","6",",N","0",",N","20211113",",,N","15.0",",,N,13,","40.2",",,,N"
"US1RINW0030","2022-01","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","14",",N","8",",N","1",",N","20220117",",,N","29.5",",,N,17,","116.6",",,,N"
"US1RINW0030","2022-02","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","10","4,N","6","4,N","1","4,N","20220205",",4,N","38.1","4,,N,05,","135.6","4,,,N"
"US1RINW0030","2022-03","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","18","2,N","8","2,N","0","2,N","20220325","+,2,N","18.5","2,,N,25,+","88.3","2,,,N"
"US1RINW0030","2022-04","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","17","1,N","7","1,N","1","1,N","20220419",",1,N","31.2","1,,N,19,","96.5","1,,,N"
"US1RINW0030","2022-05","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","19",",N","7",",N","0",",N","20220503",",,N","20.3",",,N,03,","87.8",",,,N"
"US1RINW0030","2022-06","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","16",",N","7",",N","0",",N","20220628",",,N","24.9",",,N,28,","103.8",",,,N"
"US1RINW0030","2022-07","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","7",",N","4",",N","0",",N","20220702",",,N","5.1",",,N,02,","16.0",",,,N"
"US1RINW0030","2022-08","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","14",",N","6",",N","1",",N","20220831",",,N","28.4",",,N,31,","72.9",",,,N"
"US1RINW0030","2022-09","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","13",",N","7",",N","1",",N","20220914",",,N","45.5",",,N,14,","126.1",",,,N"
"US1RINW0030","2022-10","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","20",",N","7",",N","1",",N","20221014",",,N","38.1",",,N,14,","126.2",",,,N"
"US1RINW0030","2022-11","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","18",",N","5",",N","0",",N","20221116",",,N","20.6",",,N,16,","55.6",",,,N"
"US1RINW0030","2022-12","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","13",",N","9",",N","1",",N","20221217",",,N","32.3",",,N,17,","157.8",",,,N"
"US1RINW0030","2023-01","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","21",",N","10",",N","3",",N","20230126",",,N","38.6",",,N,26,","182.5",",,,N"
"US1RINW0030","2023-02","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","15",",N","6",",N","0",",N","20230228",",,N","14.2",",,N,28,","56.2",",,,N"
"US1RINW0030","2023-03","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","21",",N","10",",N","1",",N","20230314",",,N","38.1",",,N,14,","109.6",",,,N"
"US1RINW0030","2023-04","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","16",",N","6",",N","1",",N","20230430",",,N","36.8",",,N,30,","85.5",",,,N"
"US1RINW0030","2023-05","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","9",",N","3",",N","1",",N","20230521",",,N","77.0",",,N,21,","109.8",",,,N"
"US1RINW0030","2023-06","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","20",",N","9",",N","1",",N","20230627",",,N","35.6",",,N,27,","94.1",",,,N"
"US1RINW0030","2023-07","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","15",",N","10",",N","2",",N","20230717",",,N","50.3",",,N,17,","125.3",",,,N"
"US1RINW0030","2023-08","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","17","1,N","7","1,N","1","1,N","20230809",",1,N","68.6","1,,N,09,","139.2","1,,,N"
"US1RINW0030","2023-09","41.505","-71.3649","16.8","JAMESTOWN 0.7 NNE, RI US","15",",N","7",",N","3",",N","20230912",",,N","36.8",",,N,12,","168.6",",,,N"
